timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925529.844,2026-08-05 17:25:29,GUIDED,True,-7.9262264,112.594866,149.33,0.0,0.0,TRACKING_BUOY,,
1785925530.000,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785925530.146,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785925530.351,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925530.500,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925530.673,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925530.814,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925530.960,2026-08-05 17:25:30,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785925531.107,2026-08-05 17:25:31,GUIDED,True,-7.9262264,112.594866,149.34,0.0,0.0,TRACKING_BUOY,,
1785925531.256,2026-08-05 17:25:31,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785925531.440,2026-08-05 17:25:31,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785925531.628,2026-08-05 17:25:31,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925531.810,2026-08-05 17:25:31,GUIDED,True,-7.9262264,112.594866,149.28,0.0,0.0,TRACKING_BUOY,,
1785925532.018,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785925532.175,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.29,0.0,0.0,TRACKING_BUOY,,
1785925532.321,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.27,0.0,0.0,TRACKING_BUOY,,
1785925532.470,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.27,0.0,0.0,TRACKING_BUOY,,
1785925532.623,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,,
1785925532.769,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785925532.911,2026-08-05 17:25:32,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925533.051,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925533.196,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925533.349,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925533.496,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925533.641,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785925533.787,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785925533.932,2026-08-05 17:25:33,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,,
1785925534.074,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785925534.223,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,,
1785925534.388,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,284,-36
1785925534.528,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,296,-24
1785925534.671,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.27,0.0,0.0,TRACKING_BUOY,302,-18
1785925534.825,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.28,0.0,0.0,TRACKING_BUOY,302,-18
1785925534.988,2026-08-05 17:25:34,GUIDED,True,-7.9262264,112.594866,149.29,0.0,0.0,TRACKING_BUOY,299,-21
1785925535.141,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.31,0.0,0.0,TRACKING_BUOY,298,-22
1785925535.294,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,297,-23
1785925535.439,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,296,-24
1785925535.585,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.35,0.0,0.0,TRACKING_BUOY,285,-35
1785925535.723,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.35,0.0,0.0,TRACKING_BUOY,269,-51
1785925535.865,2026-08-05 17:25:35,GUIDED,True,-7.9262264,112.594866,149.35,0.0,0.0,TRACKING_BUOY,249,-71
1785925536.002,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.35,0.0,0.0,TRACKING_BUOY,235,-85
1785925536.145,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.36,0.0,0.0,TRACKING_BUOY,237,-83
1785925536.287,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.37,0.0,0.0,TRACKING_BUOY,253,-67
1785925536.426,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.37,0.0,0.0,TRACKING_BUOY,277,-43
1785925536.563,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.38,0.0,0.0,TRACKING_BUOY,306,-14
1785925536.707,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.38,0.0,0.0,TRACKING_BUOY,334,14
1785925536.848,2026-08-05 17:25:36,GUIDED,True,-7.9262264,112.594866,149.39,0.0,0.0,TRACKING_BUOY,357,37
1785925537.061,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.4,0.0,0.0,TRACKING_BUOY,374,54
1785925537.217,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.38,0.0,0.0,TRACKING_BUOY,391,71
1785925537.391,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.41,0.0,0.0,TRACKING_BUOY,397,77
1785925537.547,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.42,0.0,0.0,TRACKING_BUOY,398,78
1785925537.693,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.44,0.0,0.0,TRACKING_BUOY,399,79
1785925537.839,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,401,81
1785925537.979,2026-08-05 17:25:37,GUIDED,True,-7.9262264,112.594866,149.47,0.0,0.0,TRACKING_BUOY,405,85
1785925538.118,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.49,0.0,0.0,TRACKING_BUOY,407,87
1785925538.273,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.5,0.0,0.0,TRACKING_BUOY,410,90
1785925538.411,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.52,0.0,0.0,TRACKING_BUOY,413,93
1785925538.558,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.53,0.0,0.0,TRACKING_BUOY,415,95
1785925538.705,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.53,0.0,0.0,TRACKING_BUOY,417,97
1785925538.847,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.52,0.0,0.0,TRACKING_BUOY,421,101
1785925538.990,2026-08-05 17:25:38,GUIDED,True,-7.9262264,112.594866,149.55,0.0,0.0,TRACKING_BUOY,424,104
1785925539.129,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.53,0.0,0.0,TRACKING_BUOY,428,108
1785925539.268,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.55,0.0,0.0,TRACKING_BUOY,431,111
1785925539.420,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.56,0.0,0.0,TRACKING_BUOY,431,111
1785925539.587,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,433,113
1785925539.740,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.58,0.0,0.0,TRACKING_BUOY,434,114
1785925539.891,2026-08-05 17:25:39,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,435,115
1785925540.036,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,435,115
1785925540.188,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,437,117
1785925540.348,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.6,0.0,0.0,TRACKING_BUOY,437,117
1785925540.504,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.61,0.0,0.0,TRACKING_BUOY,437,117
1785925540.656,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.62,0.0,0.0,TRACKING_BUOY,437,117
1785925540.807,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.61,0.0,0.0,TRACKING_BUOY,433,113
1785925540.943,2026-08-05 17:25:40,GUIDED,True,-7.9262264,112.594866,149.61,0.0,0.0,TRACKING_BUOY,414,94
1785925541.081,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.61,0.0,0.0,TRACKING_BUOY,386,66
1785925541.223,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.63,0.0,0.0,TRACKING_BUOY,353,33
1785925541.372,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.64,0.0,0.0,TRACKING_BUOY,319,-1
1785925541.508,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.64,0.0,0.0,TRACKING_BUOY,283,-37
1785925541.655,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.66,0.0,0.0,TRACKING_BUOY,256,-64
1785925541.797,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,242,-78
1785925541.938,2026-08-05 17:25:41,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,234,-86
1785925542.085,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,229,-91
1785925542.232,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.68,0.0,0.0,TRACKING_BUOY,228,-92
1785925542.375,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.7,0.0,0.0,TRACKING_BUOY,225,-95
1785925542.523,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.71,0.0,0.0,TRACKING_BUOY,222,-98
1785925542.671,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.71,0.0,0.0,TRACKING_BUOY,220,-100
1785925542.814,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.71,0.0,0.0,TRACKING_BUOY,214,-106
1785925542.953,2026-08-05 17:25:42,GUIDED,True,-7.9262264,112.594866,149.74,0.0,0.0,TRACKING_BUOY,211,-109
1785925543.091,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,207,-113
1785925543.241,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,205,-115
1785925543.381,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,205,-115
1785925543.520,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,208,-112
1785925543.664,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,214,-106
1785925543.802,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,233,-87
1785925543.943,2026-08-05 17:25:43,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,253,-67
1785925544.085,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,271,-49
1785925544.227,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,290,-30
1785925544.378,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,308,-12
1785925544.524,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,326,6
1785925544.669,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,348,28
1785925544.813,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,362,42
1785925544.949,2026-08-05 17:25:44,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,380,60
1785925545.094,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,397,77
1785925545.245,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,412,92
1785925545.385,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,422,102
1785925545.545,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,426,106
1785925545.688,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,432,112
1785925545.827,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,431,111
1785925545.966,2026-08-05 17:25:45,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,434,114
1785925546.107,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,435,115
1785925546.252,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,436,116
1785925546.394,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,436,116
1785925546.530,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,432,112
1785925546.673,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,420,100
1785925546.812,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,400,80
1785925546.947,2026-08-05 17:25:46,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,369,49
1785925547.090,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.8,0.0,0.0,TRACKING_BUOY,332,12
1785925547.242,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.79,0.0,0.0,TRACKING_BUOY,295,-25
1785925547.403,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.8,0.0,0.0,TRACKING_BUOY,262,-58
1785925547.555,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.8,0.0,0.0,TRACKING_BUOY,227,-93
1785925547.708,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.8,0.0,0.0,TRACKING_BUOY,212,-108
1785925547.859,2026-08-05 17:25:47,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,207,-113
1785925548.008,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,208,-112
1785925548.160,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,211,-109
1785925548.313,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,216,-104
1785925548.454,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.82,0.0,0.0,TRACKING_BUOY,228,-92
1785925548.607,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,261,-59
1785925548.753,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.84,0.0,0.0,TRACKING_BUOY,290,-30
1785925548.901,2026-08-05 17:25:48,GUIDED,True,-7.9262264,112.594866,149.85,0.0,0.0,TRACKING_BUOY,317,-3
1785925549.043,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.85,0.0,0.0,TRACKING_BUOY,346,26
1785925549.182,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.87,0.0,0.0,TRACKING_BUOY,373,53
1785925549.324,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.88,0.0,0.0,TRACKING_BUOY,398,78
1785925549.464,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.9,0.0,0.0,TRACKING_BUOY,404,84
1785925549.616,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.92,0.0,0.0,TRACKING_BUOY,401,81
1785925549.757,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.92,0.0,0.0,TRACKING_BUOY,389,69
1785925549.903,2026-08-05 17:25:49,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,363,43
1785925550.050,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,328,8
1785925550.191,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,293,-27
1785925550.344,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,235,-85
1785925550.485,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,202,-118
1785925550.677,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,191,-129
1785925550.813,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,195,-125
1785925550.950,2026-08-05 17:25:50,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,206,-114
1785925551.092,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,241,-79
1785925551.242,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,279,-41
1785925551.388,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,317,-3
1785925551.528,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,370,50
1785925551.676,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.97,0.0,0.0,TRACKING_BUOY,397,77
1785925551.820,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,409,89
1785925551.960,2026-08-05 17:25:51,GUIDED,True,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,408,88
1785925552.100,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,150.0,0.0,0.0,TRACKING_BUOY,388,68
1785925552.247,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,149.99,0.0,0.0,TRACKING_BUOY,359,39
1785925552.388,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,149.99,0.0,0.0,TRACKING_BUOY,308,-12
1785925552.524,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,274,-46
1785925552.674,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,150.0,0.0,0.0,TRACKING_BUOY,246,-74
1785925552.814,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,230,-90
1785925552.957,2026-08-05 17:25:52,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,221,-99
1785925553.096,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,220,-100
1785925553.243,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,224,-96
1785925553.386,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,242,-78
1785925553.526,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,287,-33
1785925553.671,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,326,6
1785925553.810,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,363,43
1785925553.947,2026-08-05 17:25:53,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,392,72
1785925554.086,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,410,90
1785925554.238,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,421,101
1785925554.383,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,417,97
1785925554.525,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,380,60
1785925554.682,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.0,0.0,0.0,TRACKING_BUOY,349,29
1785925554.827,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.0,0.0,0.0,TRACKING_BUOY,314,-6
1785925554.972,2026-08-05 17:25:54,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,281,-39
1785925555.111,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,254,-66
1785925555.257,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,239,-81
1785925555.396,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,237,-83
1785925555.539,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,242,-78
1785925555.698,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,247,-73
1785925555.839,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,258,-62
1785925555.979,2026-08-05 17:25:55,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,270,-50
1785925556.120,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,292,-28
1785925556.259,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,308,-12
1785925556.399,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.05,0.0,0.0,TRACKING_BUOY,323,3
1785925556.540,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,335,15
1785925556.687,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,342,22
1785925556.827,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.07,0.0,0.0,TRACKING_BUOY,345,25
1785925556.968,2026-08-05 17:25:56,GUIDED,True,-7.9262264,112.594866,150.09,0.0,0.0,TRACKING_BUOY,349,29
1785925557.128,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.09,0.0,0.0,TRACKING_BUOY,347,27
1785925557.268,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.11,0.0,0.0,TRACKING_BUOY,339,19
1785925557.412,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,333,13
1785925557.554,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,324,4
1785925557.708,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.11,0.0,0.0,TRACKING_BUOY,314,-6
1785925557.848,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,301,-19
1785925557.994,2026-08-05 17:25:57,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,293,-27
1785925558.134,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,287,-33
1785925558.281,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,281,-39
1785925558.426,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,279,-41
1785925558.566,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,278,-42
1785925558.722,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,276,-44
1785925558.864,2026-08-05 17:25:58,GUIDED,True,-7.9262264,112.594866,150.16,0.0,0.0,TRACKING_BUOY,271,-49
1785925559.011,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.16,0.0,0.0,TRACKING_BUOY,266,-54
1785925559.161,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,262,-58
1785925559.315,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,260,-60
1785925559.457,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,259,-61
1785925559.631,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,263,-57
1785925559.782,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,272,-48
1785925559.950,2026-08-05 17:25:59,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,295,-25
1785925560.092,2026-08-05 17:26:00,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,314,-6
1785925560.250,2026-08-05 17:26:00,GUIDED,True,-7.9262264,112.594866,150.14,0.0,0.0,TRACKING_BUOY,331,11
