timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035725.382,2026-08-07 00:02:05,MANUAL,False,-7.9262459,112.5948901,233.11,0.0,0.0,IDLE,,
1786035725.504,2026-08-07 00:02:05,MANUAL,False,-7.926246,112.5948902,233.13,0.0,0.0,IDLE,,
1786035725.619,2026-08-07 00:02:05,MANUAL,False,-7.9262461,112.5948903,233.14,0.0,0.0,IDLE,,
1786035725.737,2026-08-07 00:02:05,MANUAL,False,-7.926246,112.5948903,233.13,0.0,0.0,IDLE,,
1786035725.855,2026-08-07 00:02:05,MANUAL,False,-7.926246,112.5948904,233.14,0.0,0.0,IDLE,,
1786035725.968,2026-08-07 00:02:05,MANUAL,False,-7.9262459,112.5948904,233.14,0.0,0.0,IDLE,,
1786035726.082,2026-08-07 00:02:06,MANUAL,False,-7.9262459,112.5948904,233.15,0.0,0.0,IDLE,,
1786035726.206,2026-08-07 00:02:06,MANUAL,False,-7.9262459,112.5948904,233.15,0.0,0.0,IDLE,,
1786035726.339,2026-08-07 00:02:06,MANUAL,False,-7.9262458,112.5948905,233.15,0.0,0.0,IDLE,,
1786035726.470,2026-08-07 00:02:06,MANUAL,False,-7.9262458,112.5948905,233.14,0.0,0.0,IDLE,,
1786035726.595,2026-08-07 00:02:06,MANUAL,False,-7.9262458,112.5948907,233.13,0.0,0.0,IDLE,,
1786035726.740,2026-08-07 00:02:06,MANUAL,False,-7.9262459,112.5948909,233.13,0.0,0.0,IDLE,,
1786035726.873,2026-08-07 00:02:06,MANUAL,False,-7.9262459,112.594891,233.12,0.0,0.0,IDLE,,
1786035726.987,2026-08-07 00:02:06,MANUAL,False,-7.9262459,112.5948911,233.12,0.0,0.0,IDLE,,
1786035727.101,2026-08-07 00:02:07,MANUAL,False,-7.9262459,112.5948912,233.11,0.0,0.0,IDLE,,
1786035727.224,2026-08-07 00:02:07,MANUAL,False,-7.9262457,112.5948911,233.1,0.0,0.0,IDLE,,
1786035727.336,2026-08-07 00:02:07,MANUAL,False,-7.9262455,112.5948909,233.11,0.0,0.0,IDLE,,
1786035727.463,2026-08-07 00:02:07,MANUAL,False,-7.9262453,112.5948908,233.12,0.0,0.0,IDLE,,
1786035727.584,2026-08-07 00:02:07,MANUAL,False,-7.9262452,112.5948908,233.11,0.0,0.0,IDLE,,
1786035727.696,2026-08-07 00:02:07,MANUAL,False,-7.9262451,112.5948908,233.12,0.0,0.0,IDLE,,
1786035727.809,2026-08-07 00:02:07,MANUAL,False,-7.9262449,112.5948906,233.1,0.0,0.0,IDLE,,
1786035727.928,2026-08-07 00:02:07,MANUAL,False,-7.9262447,112.5948906,233.1,0.0,0.0,IDLE,,
1786035728.052,2026-08-07 00:02:08,MANUAL,False,-7.9262446,112.5948905,233.1,0.0,0.0,IDLE,,
1786035728.165,2026-08-07 00:02:08,MANUAL,False,-7.9262444,112.5948905,233.09,0.0,0.0,IDLE,,
1786035728.279,2026-08-07 00:02:08,MANUAL,False,-7.9262443,112.5948904,233.08,0.0,0.0,IDLE,,
1786035728.398,2026-08-07 00:02:08,MANUAL,False,-7.9262442,112.5948904,233.08,0.0,0.0,IDLE,,
1786035728.528,2026-08-07 00:02:08,MANUAL,False,-7.9262441,112.5948905,233.06,0.0,0.0,IDLE,,
1786035728.655,2026-08-07 00:02:08,MANUAL,False,-7.926244,112.5948905,233.05,0.0,0.0,IDLE,,
1786035728.769,2026-08-07 00:02:08,MANUAL,False,-7.9262438,112.5948904,233.06,0.0,0.0,IDLE,,
1786035728.895,2026-08-07 00:02:08,MANUAL,False,-7.9262436,112.5948904,233.06,0.0,0.0,IDLE,,
1786035729.005,2026-08-07 00:02:09,MANUAL,False,-7.9262435,112.5948903,233.05,0.0,0.0,IDLE,,
1786035729.127,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948902,233.03,0.0,0.0,IDLE,,
1786035729.260,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948903,233.01,0.0,0.0,IDLE,,
1786035729.372,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948904,233.01,0.0,0.0,IDLE,,
1786035729.486,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948904,233.01,0.0,0.0,IDLE,,
1786035729.611,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948904,232.99,0.0,0.0,IDLE,,
1786035729.734,2026-08-07 00:02:09,MANUAL,False,-7.9262433,112.5948904,232.99,0.0,0.0,IDLE,,
1786035730.076,2026-08-07 00:02:10,MANUAL,False,-7.9262433,112.5948906,232.97,0.0,0.0,IDLE,,
1786035730.263,2026-08-07 00:02:10,MANUAL,False,-7.9262432,112.5948907,232.96,0.0,0.0,IDLE,,
1786035730.392,2026-08-07 00:02:10,MANUAL,False,-7.926243,112.5948906,232.97,0.0,0.0,IDLE,,
1786035730.507,2026-08-07 00:02:10,MANUAL,False,-7.9262429,112.5948904,232.98,0.0,0.0,IDLE,,
1786035730.770,2026-08-07 00:02:10,MANUAL,False,-7.9262426,112.5948903,232.99,0.0,0.0,IDLE,,
1786035730.976,2026-08-07 00:02:10,MANUAL,False,-7.9262424,112.5948902,232.97,0.0,0.0,IDLE,,
1786035731.088,2026-08-07 00:02:11,MANUAL,False,-7.9262423,112.5948901,232.97,0.0,0.0,IDLE,,
1786035731.205,2026-08-07 00:02:11,MANUAL,False,-7.9262422,112.59489,232.98,0.0,0.0,IDLE,,
1786035731.323,2026-08-07 00:02:11,MANUAL,False,-7.9262418,112.5948897,232.97,0.0,0.0,IDLE,,
1786035731.440,2026-08-07 00:02:11,MANUAL,False,-7.9262417,112.5948896,232.97,0.0,0.0,IDLE,,
1786035731.575,2026-08-07 00:02:11,MANUAL,False,-7.9262416,112.5948895,232.99,0.0,0.0,IDLE,,
1786035731.694,2026-08-07 00:02:11,MANUAL,False,-7.9262415,112.5948894,233.0,0.0,0.0,IDLE,,
1786035731.811,2026-08-07 00:02:11,MANUAL,False,-7.9262413,112.5948893,232.98,0.0,0.0,IDLE,,
1786035731.929,2026-08-07 00:02:11,MANUAL,False,-7.9262412,112.5948893,232.99,0.0,0.0,IDLE,,
