timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924155.338,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,,
1785924155.481,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.48,0.0,0.0,TRACKING_BUOY,375,55
1785924155.624,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.48,0.0,0.0,TRACKING_BUOY,375,55
1785924155.765,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.5,0.0,0.0,TRACKING_BUOY,372,52
1785924155.908,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.51,0.0,0.0,TRACKING_BUOY,370,50
1785924156.057,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.51,0.0,0.0,TRACKING_BUOY,369,49
1785924156.207,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.52,0.0,0.0,TRACKING_BUOY,370,50
1785924156.351,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.52,0.0,0.0,TRACKING_BUOY,394,74
1785924156.491,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.53,0.0,0.0,TRACKING_BUOY,370,50
1785924156.632,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.53,0.0,0.0,TRACKING_BUOY,,
1785924156.776,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.54,0.0,0.0,TRACKING_BUOY,,
1785924156.921,2026-08-05 17:02:36,GUIDED,True,-7.9262264,112.594866,149.56,0.0,0.0,TRACKING_BUOY,361,41
1785924157.070,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.57,0.0,0.0,TRACKING_BUOY,,
1785924157.214,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.56,0.0,0.0,TRACKING_BUOY,354,34
1785924157.360,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.57,0.0,0.0,TRACKING_BUOY,,
1785924157.504,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.57,0.0,0.0,TRACKING_BUOY,,
1785924157.645,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,,
1785924157.785,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.59,0.0,0.0,TRACKING_BUOY,,
1785924157.923,2026-08-05 17:02:37,GUIDED,True,-7.9262264,112.594866,149.6,0.0,0.0,TRACKING_BUOY,,
1785924158.099,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.62,0.0,0.0,TRACKING_BUOY,,
1785924158.265,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.64,0.0,0.0,TRACKING_BUOY,,
1785924158.473,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.65,0.0,0.0,TRACKING_BUOY,,
1785924158.611,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.64,0.0,0.0,TRACKING_BUOY,,
1785924158.753,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.65,0.0,0.0,TRACKING_BUOY,,
1785924158.896,2026-08-05 17:02:38,GUIDED,True,-7.9262264,112.594866,149.66,0.0,0.0,TRACKING_BUOY,354,34
1785924159.040,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,,
1785924159.186,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,,
1785924159.325,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.67,0.0,0.0,TRACKING_BUOY,,
1785924159.469,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.69,0.0,0.0,TRACKING_BUOY,,
1785924159.609,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.7,0.0,0.0,TRACKING_BUOY,,
1785924159.755,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.71,0.0,0.0,TRACKING_BUOY,,
1785924159.895,2026-08-05 17:02:39,GUIDED,True,-7.9262264,112.594866,149.72,0.0,0.0,TRACKING_BUOY,,
1785924160.043,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.74,0.0,0.0,TRACKING_BUOY,,
1785924160.194,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.74,0.0,0.0,TRACKING_BUOY,,
1785924160.336,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.75,0.0,0.0,TRACKING_BUOY,,
1785924160.475,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924160.624,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,,
1785924160.764,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924160.904,2026-08-05 17:02:40,GUIDED,True,-7.9262264,112.594866,149.76,0.0,0.0,TRACKING_BUOY,,
1785924161.048,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924161.190,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924161.342,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924161.489,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.77,0.0,0.0,TRACKING_BUOY,,
1785924161.630,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.78,0.0,0.0,TRACKING_BUOY,,
1785924161.770,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.8,0.0,0.0,TRACKING_BUOY,,
1785924161.936,2026-08-05 17:02:41,GUIDED,True,-7.9262264,112.594866,149.81,0.0,0.0,TRACKING_BUOY,,
1785924162.080,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,,
1785924162.223,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.83,0.0,0.0,TRACKING_BUOY,,
1785924162.363,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.86,0.0,0.0,TRACKING_BUOY,,
1785924162.501,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.86,0.0,0.0,TRACKING_BUOY,,
1785924162.645,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.88,0.0,0.0,TRACKING_BUOY,,
1785924162.791,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.91,0.0,0.0,TRACKING_BUOY,,
1785924162.934,2026-08-05 17:02:42,GUIDED,True,-7.9262264,112.594866,149.91,0.0,0.0,TRACKING_BUOY,,
1785924163.070,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.91,0.0,0.0,TRACKING_BUOY,,
1785924163.210,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.92,0.0,0.0,TRACKING_BUOY,,
1785924163.353,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.94,0.0,0.0,TRACKING_BUOY,,
1785924163.501,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.96,0.0,0.0,TRACKING_BUOY,,
1785924163.641,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.96,0.0,0.0,TRACKING_BUOY,,
1785924163.787,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.95,0.0,0.0,TRACKING_BUOY,,
1785924163.935,2026-08-05 17:02:43,GUIDED,True,-7.9262264,112.594866,149.96,0.0,0.0,TRACKING_BUOY,,
1785924164.081,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,149.97,0.0,0.0,TRACKING_BUOY,,
1785924164.223,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,149.98,0.0,0.0,TRACKING_BUOY,,
1785924164.366,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,,
1785924164.507,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,,
1785924164.651,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,150.01,0.0,0.0,TRACKING_BUOY,,
1785924164.791,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,,
1785924164.938,2026-08-05 17:02:44,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,,
1785924165.089,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.02,0.0,0.0,TRACKING_BUOY,,
1785924165.253,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,,
1785924165.398,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924165.539,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924165.686,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,,
1785924165.826,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.03,0.0,0.0,TRACKING_BUOY,,
1785924165.967,2026-08-05 17:02:45,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.113,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.257,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.05,0.0,0.0,TRACKING_BUOY,,
1785924166.402,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.541,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.688,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.829,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924166.968,2026-08-05 17:02:46,GUIDED,True,-7.9262264,112.594866,150.04,0.0,0.0,TRACKING_BUOY,,
1785924167.111,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,,
1785924167.255,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,,
1785924167.398,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,377,57
1785924167.539,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.06,0.0,0.0,TRACKING_BUOY,,
1785924167.693,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.07,0.0,0.0,TRACKING_BUOY,,
1785924167.835,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.09,0.0,0.0,TRACKING_BUOY,,
1785924167.979,2026-08-05 17:02:47,GUIDED,True,-7.9262264,112.594866,150.08,0.0,0.0,TRACKING_BUOY,,
1785924168.123,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.08,0.0,0.0,TRACKING_BUOY,,
1785924168.269,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.09,0.0,0.0,TRACKING_BUOY,,
1785924168.413,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,,
1785924168.558,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,,
1785924168.701,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.1,0.0,0.0,TRACKING_BUOY,,
1785924168.841,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.12,0.0,0.0,TRACKING_BUOY,,
1785924168.987,2026-08-05 17:02:48,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,,
1785924169.129,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.12,0.0,0.0,TRACKING_BUOY,,
1785924169.271,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,,
1785924169.413,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,,
1785924169.555,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.13,0.0,0.0,TRACKING_BUOY,,
1785924169.702,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924169.839,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924169.981,2026-08-05 17:02:49,GUIDED,True,-7.9262264,112.594866,150.16,0.0,0.0,TRACKING_BUOY,,
1785924170.153,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.16,0.0,0.0,TRACKING_BUOY,,
1785924170.289,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924170.430,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.16,0.0,0.0,TRACKING_BUOY,,
1785924170.572,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924170.721,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924170.866,2026-08-05 17:02:50,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924171.009,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924171.156,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.15,0.0,0.0,TRACKING_BUOY,,
1785924171.310,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,,
1785924171.455,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,,
1785924171.599,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,,
1785924171.741,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,,
1785924171.881,2026-08-05 17:02:51,GUIDED,True,-7.9262264,112.594866,150.17,0.0,0.0,TRACKING_BUOY,,
1785924172.027,2026-08-05 17:02:52,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,,
1785924172.321,2026-08-05 17:02:52,GUIDED,True,-7.9262264,112.594866,150.18,0.0,0.0,TRACKING_BUOY,,
1785924172.917,2026-08-05 17:02:52,GUIDED,True,-7.9262264,112.594866,150.2,0.0,0.0,TRACKING_BUOY,,
1785924173.060,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.21,0.0,0.0,TRACKING_BUOY,,
1785924173.208,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.23,0.0,0.0,TRACKING_BUOY,,
1785924173.350,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.23,0.0,0.0,TRACKING_BUOY,,
1785924173.490,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.24,0.0,0.0,TRACKING_BUOY,,
1785924173.653,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.25,0.0,0.0,TRACKING_BUOY,,
1785924173.797,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.27,0.0,0.0,TRACKING_BUOY,,
1785924173.939,2026-08-05 17:02:53,GUIDED,True,-7.9262264,112.594866,150.28,0.0,0.0,TRACKING_BUOY,,
1785924174.079,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.29,0.0,0.0,TRACKING_BUOY,,
1785924174.229,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.3,0.0,0.0,TRACKING_BUOY,,
1785924174.373,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.3,0.0,0.0,TRACKING_BUOY,,
1785924174.516,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.3,0.0,0.0,TRACKING_BUOY,,
1785924174.660,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,,
1785924174.806,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,640,320
1785924174.946,2026-08-05 17:02:54,GUIDED,True,-7.9262264,112.594866,150.32,0.0,0.0,TRACKING_BUOY,,
1785924175.092,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.31,0.0,0.0,TRACKING_BUOY,,
1785924175.235,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.31,0.0,0.0,TRACKING_BUOY,640,320
1785924175.374,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.33,0.0,0.0,TRACKING_BUOY,,
1785924175.523,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.33,0.0,0.0,TRACKING_BUOY,,
1785924175.669,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.33,0.0,0.0,TRACKING_BUOY,,
1785924175.808,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.34,0.0,0.0,TRACKING_BUOY,,
1785924175.950,2026-08-05 17:02:55,GUIDED,True,-7.9262264,112.594866,150.33,0.0,0.0,TRACKING_BUOY,,
1785924176.091,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.34,0.0,0.0,TRACKING_BUOY,,
1785924176.236,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.35,0.0,0.0,TRACKING_BUOY,,
1785924176.382,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.37,0.0,0.0,TRACKING_BUOY,,
1785924176.521,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.38,0.0,0.0,TRACKING_BUOY,,
1785924176.673,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.4,0.0,0.0,TRACKING_BUOY,,
1785924176.818,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.41,0.0,0.0,TRACKING_BUOY,,
1785924176.959,2026-08-05 17:02:56,GUIDED,True,-7.9262264,112.594866,150.43,0.0,0.0,TRACKING_BUOY,640,320
1785924177.100,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.43,0.0,0.0,TRACKING_BUOY,,
1785924177.246,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.44,0.0,0.0,TRACKING_BUOY,,
1785924177.393,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.46,0.0,0.0,TRACKING_BUOY,,
1785924177.535,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.46,0.0,0.0,TRACKING_BUOY,,
1785924177.676,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.49,0.0,0.0,TRACKING_BUOY,,
1785924177.819,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.49,0.0,0.0,TRACKING_BUOY,640,320
1785924177.957,2026-08-05 17:02:57,GUIDED,True,-7.9262264,112.594866,150.51,0.0,0.0,TRACKING_BUOY,,
1785924178.096,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.51,0.0,0.0,TRACKING_BUOY,,
1785924178.240,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.51,0.0,0.0,TRACKING_BUOY,,
1785924178.384,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,TRACKING_BUOY,,
1785924178.531,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.54,0.0,0.0,TRACKING_BUOY,,
1785924178.688,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.55,0.0,0.0,TRACKING_BUOY,640,320
1785924178.836,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.57,0.0,0.0,TRACKING_BUOY,,
1785924178.993,2026-08-05 17:02:58,GUIDED,True,-7.9262264,112.594866,150.59,0.0,0.0,TRACKING_BUOY,,
1785924179.142,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.6,0.0,0.0,TRACKING_BUOY,,
1785924179.284,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,TRACKING_BUOY,,
1785924179.424,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.62,0.0,0.0,TRACKING_BUOY,,
1785924179.571,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.63,0.0,0.0,TRACKING_BUOY,,
1785924179.721,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.64,0.0,0.0,TRACKING_BUOY,,
1785924179.869,2026-08-05 17:02:59,GUIDED,True,-7.9262264,112.594866,150.65,0.0,0.0,TRACKING_BUOY,,
1785924180.010,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,TRACKING_BUOY,,
1785924180.154,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,TRACKING_BUOY,,
1785924180.295,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,TRACKING_BUOY,,
1785924180.438,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.67,0.0,0.0,TRACKING_BUOY,,
1785924180.580,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.69,0.0,0.0,TRACKING_BUOY,,
1785924180.723,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.7,0.0,0.0,TRACKING_BUOY,245,-75
1785924180.864,2026-08-05 17:03:00,GUIDED,True,-7.9262264,112.594866,150.71,0.0,0.0,TRACKING_BUOY,254,-66
1785924181.007,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.72,0.0,0.0,TRACKING_BUOY,254,-66
1785924181.160,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.73,0.0,0.0,TRACKING_BUOY,254,-66
1785924181.307,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.74,0.0,0.0,TRACKING_BUOY,251,-69
1785924181.470,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.74,0.0,0.0,TRACKING_BUOY,248,-72
1785924181.612,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.75,0.0,0.0,TRACKING_BUOY,249,-71
1785924181.757,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.75,0.0,0.0,TRACKING_BUOY,251,-69
1785924181.904,2026-08-05 17:03:01,GUIDED,True,-7.9262264,112.594866,150.77,0.0,0.0,TRACKING_BUOY,254,-66
1785924182.063,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.77,0.0,0.0,TRACKING_BUOY,256,-64
1785924182.226,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.78,0.0,0.0,TRACKING_BUOY,268,-52
1785924182.374,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.79,0.0,0.0,TRACKING_BUOY,283,-37
1785924182.520,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.8,0.0,0.0,TRACKING_BUOY,297,-23
1785924182.669,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.83,0.0,0.0,TRACKING_BUOY,310,-10
1785924182.810,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.82,0.0,0.0,TRACKING_BUOY,339,19
1785924182.956,2026-08-05 17:03:02,GUIDED,True,-7.9262264,112.594866,150.84,0.0,0.0,TRACKING_BUOY,357,37
1785924183.097,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.85,0.0,0.0,TRACKING_BUOY,373,53
1785924183.244,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.86,0.0,0.0,TRACKING_BUOY,386,66
1785924183.393,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.88,0.0,0.0,TRACKING_BUOY,396,76
1785924183.535,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.88,0.0,0.0,TRACKING_BUOY,406,86
1785924183.679,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.9,0.0,0.0,TRACKING_BUOY,404,84
1785924183.846,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.91,0.0,0.0,TRACKING_BUOY,395,75
1785924183.995,2026-08-05 17:03:03,GUIDED,True,-7.9262264,112.594866,150.93,0.0,0.0,TRACKING_BUOY,372,52
1785924184.135,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.93,0.0,0.0,TRACKING_BUOY,329,9
1785924184.277,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.94,0.0,0.0,TRACKING_BUOY,298,-22
1785924184.424,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,268,-52
1785924184.566,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,245,-75
1785924184.709,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,TRACKING_BUOY,235,-85
1785924184.858,2026-08-05 17:03:04,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,232,-88
1785924185.001,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,237,-83
1785924185.165,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.97,0.0,0.0,TRACKING_BUOY,244,-76
1785924185.305,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,TRACKING_BUOY,264,-56
1785924185.445,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,TRACKING_BUOY,292,-28
1785924185.587,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,TRACKING_BUOY,325,5
1785924185.733,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,364,44
1785924185.876,2026-08-05 17:03:05,GUIDED,True,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,387,67
1785924186.026,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,397,77
1785924186.172,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.0,0.0,0.0,TRACKING_BUOY,405,85
1785924186.316,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.01,0.0,0.0,TRACKING_BUOY,413,93
1785924186.462,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.01,0.0,0.0,TRACKING_BUOY,417,97
1785924186.607,2026-08-05 17:03:06,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,415,95
