timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926038.132,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,623.0,303.0
1785926038.274,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926038.438,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926038.574,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926038.717,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,624.0,304.0
1785926038.885,2026-08-05 17:33:58,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926039.023,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926039.163,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926039.302,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926039.442,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926039.582,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,18.0,-302.0
1785926039.724,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,22.05,-297.95
1785926039.873,2026-08-05 17:33:59,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,292.9275,-27.07249999999999
1785926040.014,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926040.154,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926040.294,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926040.436,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926040.636,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926040.826,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926040.993,2026-08-05 17:34:00,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926041.159,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926041.346,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926041.495,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926041.635,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926041.776,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926041.927,2026-08-05 17:34:01,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926042.063,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926042.211,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926042.362,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926042.503,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926042.639,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926042.788,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926042.926,2026-08-05 17:34:02,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926043.068,2026-08-05 17:34:03,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926043.220,2026-08-05 17:34:03,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926043.508,2026-08-05 17:34:03,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926043.826,2026-08-05 17:34:03,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926044.003,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926044.207,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926044.418,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926044.556,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926044.702,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,624.0,304.0
1785926044.862,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,631.2,311.20000000000005
1785926044.993,2026-08-05 17:34:04,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926045.142,2026-08-05 17:34:05,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926045.278,2026-08-05 17:34:05,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926045.425,2026-08-05 17:34:05,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926045.627,2026-08-05 17:34:05,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,624.0,304.0
1785926046.017,2026-08-05 17:34:06,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926046.183,2026-08-05 17:34:06,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926046.380,2026-08-05 17:34:06,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926046.607,2026-08-05 17:34:06,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926046.793,2026-08-05 17:34:06,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926047.030,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926047.177,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926047.322,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926047.456,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926047.593,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926047.729,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926047.864,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,624.0,304.0
1785926047.995,2026-08-05 17:34:07,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926048.127,2026-08-05 17:34:08,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926048.259,2026-08-05 17:34:08,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926048.389,2026-08-05 17:34:08,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926048.549,2026-08-05 17:34:08,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926048.714,2026-08-05 17:34:08,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926049.100,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926049.247,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926049.394,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926049.525,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926049.659,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926049.809,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926049.964,2026-08-05 17:34:09,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926050.117,2026-08-05 17:34:10,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926050.572,2026-08-05 17:34:10,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926050.894,2026-08-05 17:34:10,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926051.050,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926051.210,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926051.371,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926051.519,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926051.672,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926051.815,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926051.973,2026-08-05 17:34:11,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926052.105,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926052.254,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926052.399,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926052.590,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926052.749,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926052.895,2026-08-05 17:34:12,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926053.059,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926053.206,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926053.337,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926053.474,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926053.613,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926053.752,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926053.887,2026-08-05 17:34:13,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926054.103,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926054.324,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926054.482,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926054.617,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,624.0,304.0
1785926054.753,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926054.884,2026-08-05 17:34:14,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926055.013,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926055.178,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,624.0,304.0
1785926055.312,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926055.442,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926055.574,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926055.730,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926055.870,2026-08-05 17:34:15,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926056.012,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926056.145,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926056.287,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926056.420,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926056.555,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926056.690,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926056.843,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926056.987,2026-08-05 17:34:16,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926057.376,2026-08-05 17:34:17,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926057.824,2026-08-05 17:34:17,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926058.102,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926058.366,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926058.528,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926058.660,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926058.841,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926058.978,2026-08-05 17:34:18,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926059.117,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926059.266,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926059.401,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926059.533,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926059.667,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926059.799,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926059.927,2026-08-05 17:34:19,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926060.058,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926060.196,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785926060.330,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926060.461,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926060.595,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926060.723,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926060.859,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926060.989,2026-08-05 17:34:20,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926061.123,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926061.252,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926061.385,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926061.514,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926061.651,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926061.817,2026-08-05 17:34:21,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,624.0,304.0
1785926062.017,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,IDLE,,
1785926062.183,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926062.333,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926062.503,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926062.652,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926062.809,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926062.987,2026-08-05 17:34:22,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926063.274,2026-08-05 17:34:23,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926063.531,2026-08-05 17:34:23,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926063.663,2026-08-05 17:34:23,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926063.836,2026-08-05 17:34:23,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926063.970,2026-08-05 17:34:23,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926064.102,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926064.249,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926064.460,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926064.591,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926064.723,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,624.0,304.0
1785926064.860,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926064.994,2026-08-05 17:34:24,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926065.124,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926065.253,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926065.383,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926065.513,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926065.640,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926065.770,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926065.896,2026-08-05 17:34:25,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926066.024,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926066.158,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926066.289,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926066.419,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926066.548,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926066.679,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926066.814,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926066.956,2026-08-05 17:34:26,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926067.089,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926067.221,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926067.353,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926067.484,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926067.619,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926067.749,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926067.882,2026-08-05 17:34:27,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926068.014,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926068.149,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926068.285,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926068.415,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926068.547,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926068.678,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926068.832,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926068.961,2026-08-05 17:34:28,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926069.089,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926069.225,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926069.362,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926069.499,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926069.630,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926069.761,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926069.896,2026-08-05 17:34:29,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926070.024,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926070.159,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926070.288,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926070.421,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926070.599,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926070.890,2026-08-05 17:34:30,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926071.033,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926071.161,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926071.292,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926071.425,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926071.781,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926071.919,2026-08-05 17:34:31,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926072.051,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926072.187,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926072.319,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926072.457,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,624.0,304.0
1785926072.588,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926072.716,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926072.848,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926072.980,2026-08-05 17:34:32,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926073.111,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926073.240,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926073.370,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926073.504,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926073.640,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926073.776,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926073.907,2026-08-05 17:34:33,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926074.037,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926074.168,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926074.306,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926074.441,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926074.595,2026-08-05 17:34:34,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
