timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033999.060,2026-08-06 23:33:19,MANUAL,True,-7.9262089,112.5948809,233.16,0.0,0.0,IDLE,416,96
1786033999.174,2026-08-06 23:33:19,MANUAL,True,-7.9262089,112.5948807,233.15,0.0,0.0,IDLE,418,98
1786033999.292,2026-08-06 23:33:19,MANUAL,True,-7.9262089,112.5948806,233.08,0.0,0.0,IDLE,422,102
1786033999.405,2026-08-06 23:33:19,MANUAL,True,-7.926209,112.5948806,233.1,0.0,0.0,IDLE,427,107
1786033999.532,2026-08-06 23:33:19,MANUAL,True,-7.926209,112.5948806,233.08,0.0,0.0,IDLE,429,109
1786033999.657,2026-08-06 23:33:19,MANUAL,True,-7.9262089,112.5948802,233.09,0.0,0.0,IDLE,460,140
1786033999.777,2026-08-06 23:33:19,MANUAL,True,-7.9262087,112.5948799,233.09,0.0,0.0,IDLE,471,151
1786033999.895,2026-08-06 23:33:19,MANUAL,True,-7.9262087,112.5948796,233.09,0.0,0.0,IDLE,265,-55
1786034000.017,2026-08-06 23:33:20,MANUAL,True,-7.9262085,112.5948793,233.1,0.0,0.0,IDLE,480,160
1786034000.138,2026-08-06 23:33:20,MANUAL,True,-7.9262084,112.594879,233.1,0.0,0.0,IDLE,244,-76
1786034000.254,2026-08-06 23:33:20,MANUAL,True,-7.9262082,112.5948787,233.17,0.0,0.0,IDLE,479,159
1786034000.371,2026-08-06 23:33:20,MANUAL,True,-7.9262081,112.5948784,233.16,0.0,0.0,IDLE,475,155
1786034000.495,2026-08-06 23:33:20,MANUAL,True,-7.9262079,112.5948778,233.14,0.0,0.0,IDLE,472,152
1786034000.615,2026-08-06 23:33:20,MANUAL,True,-7.9262078,112.5948776,233.12,0.0,0.0,IDLE,471,151
1786034000.732,2026-08-06 23:33:20,MANUAL,True,-7.9262078,112.5948775,233.1,0.0,0.0,IDLE,473,153
1786034000.853,2026-08-06 23:33:20,MANUAL,True,-7.9262077,112.5948773,233.1,0.0,0.0,IDLE,475,155
1786034000.970,2026-08-06 23:33:20,MANUAL,True,-7.9262076,112.5948771,233.11,0.0,0.0,IDLE,481,161
1786034001.084,2026-08-06 23:33:21,MANUAL,True,-7.9262076,112.5948768,233.1,0.0,0.0,IDLE,483,163
1786034001.204,2026-08-06 23:33:21,MANUAL,True,-7.9262077,112.5948768,233.12,0.0,0.0,IDLE,267,-53
1786034001.316,2026-08-06 23:33:21,MANUAL,True,-7.9262077,112.5948769,233.12,0.0,0.0,IDLE,246,-74
1786034001.433,2026-08-06 23:33:21,MANUAL,True,-7.9262078,112.5948769,233.1,0.0,0.0,IDLE,487,167
1786034001.557,2026-08-06 23:33:21,MANUAL,True,-7.9262078,112.5948768,233.13,0.0,0.0,IDLE,487,167
1786034001.672,2026-08-06 23:33:21,MANUAL,True,-7.9262079,112.5948768,233.09,0.0,0.0,IDLE,247,-73
1786034001.790,2026-08-06 23:33:21,MANUAL,True,-7.9262081,112.5948771,233.07,0.0,0.0,IDLE,246,-74
1786034001.906,2026-08-06 23:33:21,MANUAL,True,-7.9262082,112.5948772,233.06,0.0,0.0,IDLE,241,-79
1786034002.043,2026-08-06 23:33:22,MANUAL,True,-7.9262085,112.5948773,233.12,0.0,0.0,IDLE,233,-87
1786034002.159,2026-08-06 23:33:22,MANUAL,True,-7.9262086,112.5948773,233.1,0.0,0.0,IDLE,461,141
1786034002.283,2026-08-06 23:33:22,MANUAL,True,-7.9262088,112.5948774,233.08,0.0,0.0,IDLE,424,104
1786034002.402,2026-08-06 23:33:22,MANUAL,True,-7.9262091,112.5948777,233.02,0.0,0.0,IDLE,418,98
1786034002.520,2026-08-06 23:33:22,MANUAL,True,-7.9262093,112.5948779,233.01,0.0,0.0,IDLE,415,95
1786034002.641,2026-08-06 23:33:22,MANUAL,True,-7.9262097,112.5948782,233.0,0.0,0.0,IDLE,410,90
1786034002.761,2026-08-06 23:33:22,MANUAL,True,-7.9262099,112.5948784,232.98,0.0,0.0,IDLE,407,87
1786034003.412,2026-08-06 23:33:23,MANUAL,True,-7.926211,112.5948795,232.99,0.0,0.0,IDLE,193,-127
1786034003.534,2026-08-06 23:33:23,MANUAL,True,-7.9262111,112.5948796,233.0,0.0,0.0,IDLE,189,-131
1786034003.649,2026-08-06 23:33:23,MANUAL,True,-7.9262115,112.59488,233.01,0.0,0.0,IDLE,364,44
1786034003.765,2026-08-06 23:33:23,MANUAL,True,-7.9262116,112.5948801,233.06,0.0,0.0,IDLE,359,39
1786034003.899,2026-08-06 23:33:23,MANUAL,True,-7.9262121,112.5948807,233.04,0.0,0.0,IDLE,180,-140
1786034004.023,2026-08-06 23:33:24,MANUAL,True,-7.9262123,112.594881,233.0,0.0,0.0,IDLE,345,25
1786034004.136,2026-08-06 23:33:24,MANUAL,True,-7.9262125,112.5948811,232.98,0.0,0.0,IDLE,175,-145
1786034004.278,2026-08-06 23:33:24,MANUAL,True,-7.9262127,112.5948814,233.01,0.0,0.0,IDLE,340,20
1786034004.395,2026-08-06 23:33:24,MANUAL,True,-7.9262128,112.5948816,233.02,0.0,0.0,IDLE,333,13
1786034004.517,2026-08-06 23:33:24,MANUAL,True,-7.9262129,112.5948817,232.94,0.0,0.0,IDLE,331,11
1786034004.647,2026-08-06 23:33:24,MANUAL,True,-7.9262132,112.5948822,232.95,0.0,0.0,IDLE,171,-149
1786034004.767,2026-08-06 23:33:24,MANUAL,True,-7.9262133,112.5948823,232.93,0.0,0.0,IDLE,171,-149
1786034004.893,2026-08-06 23:33:24,MANUAL,True,-7.9262138,112.5948829,232.99,0.0,0.0,IDLE,330,10
1786034005.010,2026-08-06 23:33:25,MANUAL,True,-7.926214,112.5948833,232.99,0.0,0.0,IDLE,329,9
1786034005.130,2026-08-06 23:33:25,MANUAL,True,-7.9262141,112.5948835,232.95,0.0,0.0,IDLE,329,9
1786034005.255,2026-08-06 23:33:25,MANUAL,True,-7.9262143,112.5948838,232.92,0.0,0.0,IDLE,171,-149
1786034005.393,2026-08-06 23:33:25,MANUAL,True,-7.9262145,112.5948841,232.89,0.0,0.0,IDLE,330,10
1786034005.519,2026-08-06 23:33:25,MANUAL,True,-7.9262146,112.5948842,232.94,0.0,0.0,IDLE,330,10
1786034005.645,2026-08-06 23:33:25,MANUAL,True,-7.9262146,112.5948842,232.9,0.0,0.0,IDLE,330,10
1786034005.760,2026-08-06 23:33:25,MANUAL,True,-7.9262146,112.5948842,232.91,0.0,0.0,IDLE,172,-148
1786034005.877,2026-08-06 23:33:25,MANUAL,True,-7.9262145,112.594884,232.91,0.0,0.0,IDLE,332,12
1786034005.994,2026-08-06 23:33:25,MANUAL,True,-7.9262143,112.5948838,232.89,0.0,0.0,IDLE,174,-146
1786034006.117,2026-08-06 23:33:26,MANUAL,True,-7.9262142,112.5948836,232.85,0.0,0.0,IDLE,175,-145
1786034006.236,2026-08-06 23:33:26,MANUAL,True,-7.9262142,112.5948836,232.89,0.0,0.0,IDLE,176,-144
1786034006.355,2026-08-06 23:33:26,MANUAL,True,-7.9262142,112.5948836,232.91,0.0,0.0,IDLE,177,-143
1786034006.474,2026-08-06 23:33:26,MANUAL,True,-7.9262143,112.5948836,232.92,0.0,0.0,IDLE,180,-140
1786034006.594,2026-08-06 23:33:26,MANUAL,True,-7.9262143,112.5948836,232.92,0.0,0.0,IDLE,351,31
1786034006.718,2026-08-06 23:33:26,MANUAL,True,-7.9262143,112.5948836,232.91,0.0,0.0,IDLE,353,33
1786034006.844,2026-08-06 23:33:26,MANUAL,True,-7.9262144,112.5948836,232.85,0.0,0.0,IDLE,357,37
1786034006.961,2026-08-06 23:33:26,MANUAL,True,-7.9262144,112.5948836,232.85,0.0,0.0,IDLE,360,40
1786034007.099,2026-08-06 23:33:27,MANUAL,True,-7.9262144,112.5948835,232.85,0.0,0.0,IDLE,362,42
1786034007.219,2026-08-06 23:33:27,MANUAL,True,-7.9262144,112.5948834,232.85,0.0,0.0,IDLE,189,-131
1786034007.338,2026-08-06 23:33:27,MANUAL,True,-7.9262144,112.5948834,232.86,0.0,0.0,IDLE,398,78
1786034007.461,2026-08-06 23:33:27,MANUAL,True,-7.9262144,112.5948833,232.95,0.0,0.0,IDLE,15,-305
1786034007.583,2026-08-06 23:33:27,MANUAL,True,-7.9262144,112.5948833,232.95,0.0,0.0,IDLE,22,-298
1786034007.706,2026-08-06 23:33:27,MANUAL,True,-7.9262145,112.5948833,232.96,0.0,0.0,IDLE,,
1786034007.833,2026-08-06 23:33:27,MANUAL,True,-7.9262145,112.5948831,232.94,0.0,0.0,IDLE,,
1786034007.949,2026-08-06 23:33:27,MANUAL,True,-7.9262145,112.5948831,232.93,0.0,0.0,IDLE,,
1786034008.068,2026-08-06 23:33:28,MANUAL,True,-7.9262144,112.5948829,232.89,0.0,0.0,IDLE,,
1786034008.188,2026-08-06 23:33:28,MANUAL,True,-7.9262143,112.5948826,232.89,0.0,0.0,IDLE,,
1786034008.312,2026-08-06 23:33:28,MANUAL,True,-7.9262143,112.5948826,232.9,0.0,0.0,IDLE,,
1786034008.433,2026-08-06 23:33:28,MANUAL,True,-7.9262141,112.5948822,232.9,0.0,0.0,IDLE,,
1786034008.554,2026-08-06 23:33:28,MANUAL,True,-7.926214,112.594882,232.93,0.0,0.0,IDLE,,
1786034008.671,2026-08-06 23:33:28,MANUAL,True,-7.9262137,112.5948815,232.93,0.0,0.0,IDLE,,
1786034008.786,2026-08-06 23:33:28,MANUAL,True,-7.9262135,112.5948812,232.92,0.0,0.0,IDLE,,
1786034008.914,2026-08-06 23:33:28,MANUAL,True,-7.9262134,112.5948811,232.93,0.0,0.0,IDLE,,
1786034009.032,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948808,232.91,0.0,0.0,IDLE,,
1786034009.158,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948807,232.91,0.0,0.0,IDLE,,
1786034009.273,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948808,232.92,0.0,0.0,IDLE,,
1786034009.387,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948808,232.91,0.0,0.0,IDLE,,
1786034009.507,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948807,232.91,0.0,0.0,IDLE,,
1786034009.630,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948808,232.92,0.0,0.0,IDLE,,
1786034009.750,2026-08-06 23:33:29,MANUAL,True,-7.9262133,112.5948808,232.92,0.0,0.0,IDLE,,
1786034009.877,2026-08-06 23:33:29,MANUAL,True,-7.9262132,112.5948805,232.92,0.0,0.0,IDLE,,
1786034009.994,2026-08-06 23:33:29,MANUAL,True,-7.926213,112.59488,232.92,0.0,0.0,IDLE,484,164
1786034010.115,2026-08-06 23:33:30,MANUAL,True,-7.9262129,112.5948798,232.92,0.0,0.0,IDLE,,
1786034010.233,2026-08-06 23:33:30,MANUAL,True,-7.9262129,112.5948796,232.93,0.0,0.0,IDLE,,
1786034010.354,2026-08-06 23:33:30,MANUAL,True,-7.9262128,112.5948794,232.93,0.0,0.0,IDLE,,
1786034010.482,2026-08-06 23:33:30,MANUAL,True,-7.9262125,112.5948788,232.89,0.0,0.0,IDLE,,
1786034010.597,2026-08-06 23:33:30,MANUAL,True,-7.9262125,112.5948788,232.89,0.0,0.0,IDLE,,
1786034010.716,2026-08-06 23:33:30,MANUAL,True,-7.9262122,112.5948783,232.88,0.0,0.0,IDLE,,
1786034010.837,2026-08-06 23:33:30,MANUAL,True,-7.926212,112.5948781,232.88,0.0,0.0,IDLE,,
1786034010.953,2026-08-06 23:33:30,MANUAL,True,-7.926212,112.594878,232.87,0.0,0.0,IDLE,,
1786034011.068,2026-08-06 23:33:31,MANUAL,True,-7.9262119,112.5948779,232.88,0.0,0.0,IDLE,,
1786034011.184,2026-08-06 23:33:31,MANUAL,True,-7.9262118,112.5948778,232.86,0.0,0.0,IDLE,317,-3
1786034011.304,2026-08-06 23:33:31,MANUAL,True,-7.9262118,112.5948777,232.85,0.0,0.0,IDLE,,
1786034011.427,2026-08-06 23:33:31,MANUAL,True,-7.9262117,112.5948776,232.83,0.0,0.0,IDLE,305,-15
1786034011.549,2026-08-06 23:33:31,MANUAL,True,-7.9262117,112.5948776,232.82,0.0,0.0,IDLE,297,-23
1786034011.672,2026-08-06 23:33:31,MANUAL,True,-7.9262116,112.5948775,232.84,0.0,0.0,IDLE,292,-28
1786034011.799,2026-08-06 23:33:31,MANUAL,True,-7.9262116,112.5948775,232.82,0.0,0.0,IDLE,290,-30
1786034011.916,2026-08-06 23:33:31,MANUAL,True,-7.9262116,112.5948775,232.84,0.0,0.0,IDLE,,
1786034012.038,2026-08-06 23:33:32,MANUAL,True,-7.9262115,112.5948775,232.83,0.0,0.0,IDLE,,
1786034012.189,2026-08-06 23:33:32,MANUAL,True,-7.9262115,112.5948774,232.83,0.0,0.0,IDLE,,
1786034012.304,2026-08-06 23:33:32,MANUAL,True,-7.9262114,112.5948774,232.83,0.0,0.0,IDLE,,
1786034012.414,2026-08-06 23:33:32,MANUAL,True,-7.9262114,112.5948772,232.81,0.0,0.0,IDLE,284,-36
1786034012.531,2026-08-06 23:33:32,MANUAL,True,-7.9262114,112.5948772,232.83,0.0,0.0,IDLE,276,-44
1786034012.658,2026-08-06 23:33:32,MANUAL,True,-7.9262113,112.5948769,232.83,0.0,0.0,IDLE,291,-29
1786034012.776,2026-08-06 23:33:32,MANUAL,True,-7.9262113,112.5948769,232.85,0.0,0.0,IDLE,300,-20
1786034012.914,2026-08-06 23:33:32,MANUAL,True,-7.9262112,112.5948769,232.83,0.0,0.0,IDLE,293,-27
1786034013.033,2026-08-06 23:33:33,MANUAL,True,-7.9262112,112.594877,232.79,0.0,0.0,IDLE,,
1786034013.154,2026-08-06 23:33:33,MANUAL,True,-7.9262112,112.594877,232.81,0.0,0.0,IDLE,,
1786034013.269,2026-08-06 23:33:33,MANUAL,True,-7.9262112,112.594877,232.78,0.0,0.0,IDLE,562,242
1786034013.388,2026-08-06 23:33:33,MANUAL,True,-7.9262111,112.5948769,232.81,0.0,0.0,IDLE,,
1786034013.505,2026-08-06 23:33:33,MANUAL,True,-7.9262111,112.5948769,232.8,0.0,0.0,IDLE,,
1786034013.626,2026-08-06 23:33:33,MANUAL,True,-7.9262113,112.5948773,232.79,0.0,0.0,IDLE,,
1786034013.752,2026-08-06 23:33:33,MANUAL,True,-7.9262113,112.5948773,232.85,0.0,0.0,IDLE,,
1786034013.892,2026-08-06 23:33:33,MANUAL,True,-7.9262114,112.5948775,232.79,0.0,0.0,IDLE,,
1786034014.006,2026-08-06 23:33:34,MANUAL,True,-7.9262115,112.5948778,232.78,0.0,0.0,IDLE,,
1786034014.129,2026-08-06 23:33:34,MANUAL,True,-7.9262116,112.594878,232.77,0.0,0.0,IDLE,,
1786034014.250,2026-08-06 23:33:34,MANUAL,True,-7.9262116,112.5948781,232.78,0.0,0.0,IDLE,,
1786034014.384,2026-08-06 23:33:34,MANUAL,True,-7.9262118,112.5948786,232.77,0.0,0.0,IDLE,,
1786034014.505,2026-08-06 23:33:34,MANUAL,True,-7.9262119,112.5948788,232.77,0.0,0.0,IDLE,,
1786034014.620,2026-08-06 23:33:34,MANUAL,True,-7.9262122,112.5948794,232.75,0.0,0.0,IDLE,,
1786034014.732,2026-08-06 23:33:34,MANUAL,True,-7.9262124,112.5948797,232.74,0.0,0.0,IDLE,,
1786034014.868,2026-08-06 23:33:34,MANUAL,True,-7.9262128,112.5948805,232.75,0.0,0.0,IDLE,,
1786034014.990,2026-08-06 23:33:34,MANUAL,True,-7.9262131,112.5948809,232.75,0.0,0.0,IDLE,,
1786034015.114,2026-08-06 23:33:35,MANUAL,True,-7.9262131,112.5948812,232.75,0.0,0.0,IDLE,,
1786034015.250,2026-08-06 23:33:35,MANUAL,True,-7.9262132,112.5948814,232.74,0.0,0.0,IDLE,,
1786034015.390,2026-08-06 23:33:35,MANUAL,True,-7.9262133,112.5948817,232.74,0.0,0.0,IDLE,,
1786034015.530,2026-08-06 23:33:35,MANUAL,True,-7.9262134,112.5948819,232.73,0.0,0.0,IDLE,,
1786034015.651,2026-08-06 23:33:35,MANUAL,True,-7.9262135,112.5948821,232.74,0.0,0.0,IDLE,,
1786034015.773,2026-08-06 23:33:35,MANUAL,True,-7.9262135,112.5948822,232.73,0.0,0.0,IDLE,,
1786034015.909,2026-08-06 23:33:35,MANUAL,True,-7.9262135,112.5948821,232.73,0.0,0.0,IDLE,,
1786034016.054,2026-08-06 23:33:36,MANUAL,True,-7.9262136,112.5948823,232.73,0.0,0.0,IDLE,,
1786034016.184,2026-08-06 23:33:36,MANUAL,True,-7.9262137,112.5948827,232.72,0.0,0.0,IDLE,,
1786034016.309,2026-08-06 23:33:36,MANUAL,True,-7.9262138,112.5948828,232.71,0.0,0.0,IDLE,,
1786034016.431,2026-08-06 23:33:36,MANUAL,True,-7.9262139,112.5948832,232.7,0.0,0.0,IDLE,,
1786034016.573,2026-08-06 23:33:36,MANUAL,True,-7.926214,112.5948834,232.69,0.0,0.0,IDLE,,
1786034016.692,2026-08-06 23:33:36,MANUAL,True,-7.9262143,112.5948842,232.68,0.0,0.0,IDLE,,
1786034016.811,2026-08-06 23:33:36,MANUAL,True,-7.9262145,112.5948846,232.68,0.0,0.0,IDLE,,
1786034016.926,2026-08-06 23:33:36,MANUAL,True,-7.9262145,112.5948848,232.68,0.0,0.0,IDLE,,
1786034017.039,2026-08-06 23:33:37,MANUAL,True,-7.9262146,112.594885,232.67,0.0,0.0,IDLE,,
1786034017.154,2026-08-06 23:33:37,MANUAL,True,-7.9262147,112.5948852,232.68,0.0,0.0,IDLE,,
1786034017.297,2026-08-06 23:33:37,MANUAL,True,-7.9262149,112.5948858,232.67,0.0,0.0,IDLE,,
1786034017.417,2026-08-06 23:33:37,MANUAL,True,-7.9262151,112.5948863,232.67,0.0,0.0,IDLE,,
1786034017.535,2026-08-06 23:33:37,MANUAL,True,-7.9262152,112.5948866,232.67,0.0,0.0,IDLE,,
1786034017.660,2026-08-06 23:33:37,MANUAL,True,-7.9262154,112.5948872,232.68,0.0,0.0,IDLE,476,156
1786034017.785,2026-08-06 23:33:37,MANUAL,True,-7.9262155,112.5948876,232.67,0.0,0.0,IDLE,476,156
1786034017.939,2026-08-06 23:33:37,MANUAL,True,-7.9262156,112.5948879,232.69,0.0,0.0,IDLE,,
1786034018.060,2026-08-06 23:33:38,MANUAL,True,-7.9262158,112.5948884,232.66,0.0,0.0,IDLE,,
1786034018.174,2026-08-06 23:33:38,MANUAL,True,-7.926216,112.5948888,232.64,0.0,0.0,IDLE,,
1786034018.294,2026-08-06 23:33:38,MANUAL,True,-7.9262163,112.5948897,232.62,0.0,0.0,IDLE,,
1786034018.417,2026-08-06 23:33:38,MANUAL,True,-7.9262165,112.5948901,232.62,0.0,0.0,IDLE,,
1786034018.535,2026-08-06 23:33:38,MANUAL,True,-7.9262166,112.5948904,232.62,0.0,0.0,IDLE,,
1786034018.653,2026-08-06 23:33:38,MANUAL,True,-7.9262168,112.594891,232.61,0.0,0.0,IDLE,483,163
1786034018.777,2026-08-06 23:33:38,MANUAL,True,-7.9262171,112.5948918,232.6,0.0,0.0,IDLE,,
1786034018.898,2026-08-06 23:33:38,MANUAL,True,-7.9262172,112.5948921,232.61,0.0,0.0,IDLE,483,163
1786034019.016,2026-08-06 23:33:39,MANUAL,True,-7.9262175,112.5948928,232.59,0.0,0.0,IDLE,,
1786034019.152,2026-08-06 23:33:39,MANUAL,True,-7.9262177,112.5948934,232.62,0.0,0.0,IDLE,,
1786034019.288,2026-08-06 23:33:39,MANUAL,True,-7.9262181,112.5948943,232.62,0.0,0.0,IDLE,,
1786034019.437,2026-08-06 23:33:39,MANUAL,True,-7.9262183,112.5948947,232.56,0.0,0.0,IDLE,,
1786034019.577,2026-08-06 23:33:39,MANUAL,True,-7.9262184,112.594895,232.57,0.0,0.0,IDLE,,
1786034019.764,2026-08-06 23:33:39,MANUAL,True,-7.9262188,112.5948959,232.57,0.0,0.0,IDLE,480,160
1786034019.879,2026-08-06 23:33:39,MANUAL,True,-7.9262191,112.5948967,232.57,0.0,0.0,IDLE,,
1786034019.997,2026-08-06 23:33:39,MANUAL,True,-7.9262193,112.5948971,232.56,0.0,0.0,IDLE,,
1786034020.116,2026-08-06 23:33:40,MANUAL,True,-7.9262194,112.5948975,232.53,0.0,0.0,IDLE,,
1786034020.237,2026-08-06 23:33:40,MANUAL,True,-7.9262195,112.5948978,232.55,0.0,0.0,IDLE,,
1786034020.360,2026-08-06 23:33:40,MANUAL,True,-7.9262196,112.5948981,232.51,0.0,0.0,IDLE,,
1786034020.478,2026-08-06 23:33:40,MANUAL,True,-7.9262197,112.5948983,232.5,0.0,0.0,IDLE,,
1786034020.597,2026-08-06 23:33:40,MANUAL,True,-7.9262198,112.5948985,232.51,0.0,0.0,IDLE,,
1786034020.721,2026-08-06 23:33:40,MANUAL,True,-7.9262199,112.5948986,232.51,0.0,0.0,IDLE,,
1786034020.841,2026-08-06 23:33:40,MANUAL,True,-7.9262199,112.5948988,232.52,0.0,0.0,IDLE,,
1786034020.961,2026-08-06 23:33:40,MANUAL,True,-7.9262199,112.5948989,232.51,0.0,0.0,IDLE,,
1786034021.080,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.49,0.0,0.0,IDLE,,
1786034021.198,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.49,0.0,0.0,IDLE,,
1786034021.318,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.5,0.0,0.0,IDLE,,
1786034021.436,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.49,0.0,0.0,IDLE,,
1786034021.562,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.5948991,232.48,0.0,0.0,IDLE,,
1786034021.681,2026-08-06 23:33:41,MANUAL,True,-7.92622,112.5948992,232.48,0.0,0.0,IDLE,,
1786034021.804,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.47,0.0,0.0,IDLE,,
1786034021.922,2026-08-06 23:33:41,MANUAL,True,-7.9262199,112.594899,232.48,0.0,0.0,IDLE,,
1786034022.042,2026-08-06 23:33:42,MANUAL,True,-7.9262199,112.5948988,232.47,0.0,0.0,IDLE,,
1786034022.159,2026-08-06 23:33:42,MANUAL,True,-7.9262199,112.5948987,232.47,0.0,0.0,IDLE,,
1786034022.271,2026-08-06 23:33:42,MANUAL,True,-7.9262196,112.5948982,232.46,0.0,0.0,IDLE,,
1786034022.409,2026-08-06 23:33:42,MANUAL,True,-7.9262194,112.5948977,232.46,0.0,0.0,IDLE,,
1786034022.532,2026-08-06 23:33:42,MANUAL,True,-7.9262193,112.5948974,232.46,0.0,0.0,IDLE,,
1786034022.652,2026-08-06 23:33:42,MANUAL,True,-7.926219,112.5948968,232.45,0.0,0.0,IDLE,,
1786034022.775,2026-08-06 23:33:42,MANUAL,True,-7.9262184,112.5948957,232.46,0.0,0.0,IDLE,,
1786034022.898,2026-08-06 23:33:42,MANUAL,True,-7.9262182,112.5948954,232.46,0.0,0.0,IDLE,,
1786034023.019,2026-08-06 23:33:43,MANUAL,True,-7.9262178,112.5948946,232.46,0.0,0.0,IDLE,,
1786034023.155,2026-08-06 23:33:43,MANUAL,True,-7.9262176,112.5948943,232.45,0.0,0.0,IDLE,,
1786034023.295,2026-08-06 23:33:43,MANUAL,True,-7.9262174,112.5948935,232.41,0.0,0.0,IDLE,,
1786034023.421,2026-08-06 23:33:43,MANUAL,True,-7.9262171,112.5948929,232.4,0.0,0.0,IDLE,,
1786034023.556,2026-08-06 23:33:43,MANUAL,True,-7.926217,112.5948926,232.39,0.0,0.0,IDLE,,
1786034023.679,2026-08-06 23:33:43,MANUAL,True,-7.9262164,112.5948914,232.39,0.0,0.0,IDLE,,
1786034023.795,2026-08-06 23:33:43,MANUAL,False,-7.926216,112.5948905,232.38,0.0,0.0,IDLE,,
1786034023.954,2026-08-06 23:33:43,MANUAL,False,-7.9262158,112.59489,232.39,0.0,0.0,IDLE,88,-232
1786034024.099,2026-08-06 23:33:44,MANUAL,False,-7.9262152,112.5948888,232.41,0.0,0.0,IDLE,,
1786034024.214,2026-08-06 23:33:44,MANUAL,False,-7.926215,112.5948882,232.41,0.0,0.0,IDLE,,
1786034024.336,2026-08-06 23:33:44,MANUAL,False,-7.9262148,112.5948878,232.4,0.0,0.0,IDLE,,
1786034024.454,2026-08-06 23:33:44,MANUAL,False,-7.9262145,112.5948871,232.39,0.0,0.0,IDLE,,
1786034024.569,2026-08-06 23:33:44,MANUAL,False,-7.9262143,112.5948867,232.39,0.0,0.0,IDLE,,
1786034024.685,2026-08-06 23:33:44,MANUAL,False,-7.9262137,112.5948854,232.39,0.0,0.0,IDLE,,
1786034024.808,2026-08-06 23:33:44,MANUAL,False,-7.9262133,112.5948846,232.39,0.0,0.0,IDLE,,
1786034024.926,2026-08-06 23:33:44,MANUAL,False,-7.9262131,112.5948842,232.4,0.0,0.0,IDLE,,
1786034025.046,2026-08-06 23:33:45,MANUAL,False,-7.9262128,112.5948834,232.4,0.0,0.0,IDLE,,
1786034025.164,2026-08-06 23:33:45,MANUAL,False,-7.9262126,112.5948828,232.39,0.0,0.0,IDLE,,
1786034025.282,2026-08-06 23:33:45,MANUAL,False,-7.9262121,112.5948818,232.39,0.0,0.0,IDLE,,
1786034025.410,2026-08-06 23:33:45,MANUAL,False,-7.9262117,112.5948811,232.39,0.0,0.0,IDLE,,
1786034025.533,2026-08-06 23:33:45,MANUAL,False,-7.9262115,112.5948807,232.39,0.0,0.0,IDLE,,
1786034025.655,2026-08-06 23:33:45,MANUAL,False,-7.9262112,112.5948799,232.37,0.0,0.0,IDLE,,
1786034025.776,2026-08-06 23:33:45,MANUAL,False,-7.9262109,112.5948795,232.37,0.0,0.0,IDLE,,
1786034025.892,2026-08-06 23:33:45,MANUAL,False,-7.9262108,112.5948792,232.37,0.0,0.0,IDLE,,
1786034026.009,2026-08-06 23:33:46,MANUAL,False,-7.9262108,112.5948793,232.36,0.0,0.0,IDLE,,
1786034026.128,2026-08-06 23:33:46,MANUAL,False,-7.9262107,112.5948792,232.36,0.0,0.0,IDLE,,
1786034026.249,2026-08-06 23:33:46,MANUAL,False,-7.9262108,112.5948794,232.35,0.0,0.0,IDLE,,
1786034026.368,2026-08-06 23:33:46,MANUAL,False,-7.9262108,112.5948794,232.36,0.0,0.0,IDLE,,
1786034026.486,2026-08-06 23:33:46,MANUAL,False,-7.9262107,112.5948795,232.35,0.0,0.0,IDLE,,
1786034026.612,2026-08-06 23:33:46,MANUAL,False,-7.9262107,112.5948795,232.36,0.0,0.0,IDLE,,
1786034026.728,2026-08-06 23:33:46,MANUAL,False,-7.9262107,112.5948795,232.36,0.0,0.0,IDLE,,
1786034026.845,2026-08-06 23:33:46,MANUAL,False,-7.9262106,112.5948795,232.35,0.0,0.0,IDLE,,
1786034026.963,2026-08-06 23:33:46,MANUAL,False,-7.9262105,112.5948794,232.35,0.0,0.0,IDLE,,
1786034027.083,2026-08-06 23:33:47,MANUAL,False,-7.9262103,112.5948792,232.34,0.0,0.0,IDLE,,
1786034027.202,2026-08-06 23:33:47,MANUAL,False,-7.9262102,112.5948792,232.34,0.0,0.0,IDLE,,
1786034027.318,2026-08-06 23:33:47,MANUAL,False,-7.9262101,112.5948791,232.33,0.0,0.0,IDLE,,
1786034027.463,2026-08-06 23:33:47,MANUAL,False,-7.9262099,112.5948788,232.32,0.0,0.0,IDLE,,
1786034027.582,2026-08-06 23:33:47,MANUAL,False,-7.9262099,112.5948788,232.32,0.0,0.0,IDLE,,
