timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926780.196,2026-08-05 17:46:20,GUIDED,False,-7.9264399,112.5948349,152.65,0.0,0.0,GOTO_GPS,,
1785926780.336,2026-08-05 17:46:20,GUIDED,False,-7.9264399,112.5948349,152.66,0.0,0.0,GOTO_GPS,,
1785926780.483,2026-08-05 17:46:20,GUIDED,False,-7.9264395,112.5948353,152.65,0.0,0.0,GOTO_GPS,,
1785926780.619,2026-08-05 17:46:20,GUIDED,False,-7.9264395,112.5948354,152.65,0.0,0.0,GOTO_GPS,,
1785926780.756,2026-08-05 17:46:20,GUIDED,False,-7.9264384,112.5948331,152.66,0.0,0.0,GOTO_GPS,,
1785926780.938,2026-08-05 17:46:20,GUIDED,False,-7.9264384,112.5948331,152.66,0.0,0.0,GOTO_GPS,,
1785926781.082,2026-08-05 17:46:21,GUIDED,False,-7.9264362,112.5948288,152.67,0.0,0.0,GOTO_GPS,,
1785926781.225,2026-08-05 17:46:21,GUIDED,False,-7.9264357,112.5948283,152.67,0.0,0.0,GOTO_GPS,,
1785926781.362,2026-08-05 17:46:21,GUIDED,False,-7.9264357,112.5948283,152.67,0.0,0.0,GOTO_GPS,,
1785926781.501,2026-08-05 17:46:21,GUIDED,False,-7.9264359,112.5948288,152.67,0.0,0.0,GOTO_GPS,,
1785926781.648,2026-08-05 17:46:21,GUIDED,False,-7.9264339,112.5948252,152.67,0.0,0.0,GOTO_GPS,,
1785926781.781,2026-08-05 17:46:21,GUIDED,False,-7.9264333,112.5948202,152.69,0.0,0.0,GOTO_GPS,,
1785926781.920,2026-08-05 17:46:21,GUIDED,False,-7.9264333,112.5948202,152.69,0.0,0.0,GOTO_GPS,,
1785926782.055,2026-08-05 17:46:22,GUIDED,False,-7.9264319,112.5948156,152.69,0.0,0.0,GOTO_GPS,,
1785926782.191,2026-08-05 17:46:22,GUIDED,False,-7.9264321,112.5948096,152.69,0.0,0.0,GOTO_GPS,,
1785926782.328,2026-08-05 17:46:22,GUIDED,False,-7.9264321,112.5948096,152.69,0.0,0.0,GOTO_GPS,,
1785926782.466,2026-08-05 17:46:22,GUIDED,False,-7.9264357,112.5948039,152.7,0.0,0.0,GOTO_GPS,,
1785926782.605,2026-08-05 17:46:22,GUIDED,False,-7.9264399,112.5947986,152.71,0.0,0.0,GOTO_GPS,,
1785926782.744,2026-08-05 17:46:22,GUIDED,False,-7.9264399,112.5947986,152.7,0.0,0.0,GOTO_GPS,,
1785926782.878,2026-08-05 17:46:22,GUIDED,False,-7.9264424,112.5947913,152.72,0.0,0.0,GOTO_GPS,,
1785926783.013,2026-08-05 17:46:23,GUIDED,False,-7.9264442,112.5947882,152.71,0.0,0.0,GOTO_GPS,,
1785926783.149,2026-08-05 17:46:23,GUIDED,False,-7.9264442,112.5947882,152.71,0.0,0.0,GOTO_GPS,,
1785926783.288,2026-08-05 17:46:23,GUIDED,False,-7.9264427,112.5947913,152.72,0.0,0.0,GOTO_GPS,,
1785926783.426,2026-08-05 17:46:23,GUIDED,False,-7.9264398,112.5947933,152.71,0.0,0.0,GOTO_GPS,,
1785926783.579,2026-08-05 17:46:23,GUIDED,False,-7.9264361,112.5947907,152.71,0.0,0.0,GOTO_GPS,,
1785926783.721,2026-08-05 17:46:23,GUIDED,False,-7.9264324,112.5947899,152.71,0.0,0.0,GOTO_GPS,,
1785926783.870,2026-08-05 17:46:23,GUIDED,False,-7.9264324,112.5947899,152.7,0.0,0.0,GOTO_GPS,,
1785926784.031,2026-08-05 17:46:24,GUIDED,False,-7.9264315,112.594788,152.72,0.0,0.0,GOTO_GPS,,
1785926784.192,2026-08-05 17:46:24,GUIDED,False,-7.9264315,112.594788,152.71,0.0,0.0,GOTO_GPS,,
1785926784.339,2026-08-05 17:46:24,GUIDED,False,-7.9264382,112.5947951,152.72,0.0,0.0,GOTO_GPS,,
1785926784.535,2026-08-05 17:46:24,GUIDED,False,-7.9264464,112.5947971,152.71,0.0,0.0,GOTO_GPS,,
1785926784.675,2026-08-05 17:46:24,GUIDED,False,-7.9264464,112.5947971,152.71,0.0,0.0,GOTO_GPS,,
1785926784.838,2026-08-05 17:46:24,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926784.988,2026-08-05 17:46:24,GUIDED,False,-7.9264509,112.5947931,152.71,0.0,0.0,GOTO_GPS,,
1785926785.136,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926785.284,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926785.431,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.73,0.0,0.0,GOTO_GPS,,
1785926785.620,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.74,0.0,0.0,GOTO_GPS,,
1785926785.802,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926785.983,2026-08-05 17:46:25,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926786.203,2026-08-05 17:46:26,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926786.488,2026-08-05 17:46:26,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926786.636,2026-08-05 17:46:26,GUIDED,False,-7.9264509,112.5947931,152.72,0.0,0.0,GOTO_GPS,,
1785926786.776,2026-08-05 17:46:26,GUIDED,False,-7.9264813,112.594753,152.73,0.0,0.0,GOTO_GPS,,
1785926786.924,2026-08-05 17:46:26,GUIDED,False,-7.9264719,112.5947705,152.74,0.0,0.0,GOTO_GPS,,
1785926787.070,2026-08-05 17:46:27,GUIDED,False,-7.9264719,112.5947705,152.75,0.0,0.0,GOTO_GPS,,
1785926787.230,2026-08-05 17:46:27,GUIDED,False,-7.9264677,112.594782,152.76,0.0,0.0,GOTO_GPS,,
1785926787.375,2026-08-05 17:46:27,GUIDED,False,-7.9264676,112.5947728,152.76,0.0,0.0,GOTO_GPS,,
1785926787.523,2026-08-05 17:46:27,GUIDED,False,-7.9264677,112.5947675,152.75,0.0,0.0,GOTO_GPS,,
1785926787.669,2026-08-05 17:46:27,GUIDED,False,-7.9264677,112.5947675,152.76,0.0,0.0,GOTO_GPS,,
1785926787.811,2026-08-05 17:46:27,GUIDED,False,-7.9264691,112.5947602,152.76,0.0,0.0,GOTO_GPS,,
1785926787.955,2026-08-05 17:46:27,GUIDED,False,-7.9264694,112.5947599,152.75,0.0,0.0,GOTO_GPS,,
1785926788.106,2026-08-05 17:46:28,GUIDED,False,-7.9264694,112.5947599,152.73,0.0,0.0,GOTO_GPS,,
1785926788.263,2026-08-05 17:46:28,GUIDED,False,-7.9264687,112.5947645,152.74,0.0,0.0,GOTO_GPS,477.0,157.0
1785926788.419,2026-08-05 17:46:28,GUIDED,False,-7.9264695,112.5947712,152.77,0.0,0.0,GOTO_GPS,,
1785926788.562,2026-08-05 17:46:28,GUIDED,False,-7.926474,112.5947685,152.77,0.0,0.0,GOTO_GPS,,
1785926788.702,2026-08-05 17:46:28,GUIDED,False,-7.9264769,112.5947624,152.75,0.0,0.0,GOTO_GPS,,
1785926788.841,2026-08-05 17:46:28,GUIDED,False,-7.9264769,112.5947624,152.76,0.0,0.0,GOTO_GPS,,
1785926788.990,2026-08-05 17:46:28,GUIDED,False,-7.9264781,112.5947542,152.76,0.0,0.0,GOTO_GPS,,
1785926789.151,2026-08-05 17:46:29,GUIDED,False,-7.9264781,112.5947542,152.77,0.0,0.0,GOTO_GPS,,
1785926789.305,2026-08-05 17:46:29,GUIDED,False,-7.9264703,112.5947544,152.76,0.0,0.0,GOTO_GPS,,
1785926789.490,2026-08-05 17:46:29,GUIDED,False,-7.9264703,112.5947544,152.76,0.0,0.0,GOTO_GPS,,
1785926789.703,2026-08-05 17:46:29,GUIDED,False,-7.9264671,112.5947661,152.75,0.0,0.0,GOTO_GPS,,
1785926789.849,2026-08-05 17:46:29,GUIDED,False,-7.9264671,112.5947661,152.76,0.0,0.0,GOTO_GPS,,
1785926789.996,2026-08-05 17:46:29,GUIDED,False,-7.9264662,112.5947682,152.76,0.0,0.0,GOTO_GPS,,
1785926790.138,2026-08-05 17:46:30,GUIDED,False,-7.9264662,112.5947682,152.74,0.0,0.0,GOTO_GPS,,
1785926790.284,2026-08-05 17:46:30,GUIDED,False,-7.926465,112.5947698,152.75,0.0,0.0,GOTO_GPS,,
1785926790.433,2026-08-05 17:46:30,GUIDED,False,-7.9264639,112.5947709,152.76,0.0,0.0,GOTO_GPS,,
1785926790.575,2026-08-05 17:46:30,GUIDED,False,-7.9264629,112.5947713,152.76,0.0,0.0,GOTO_GPS,,
1785926790.744,2026-08-05 17:46:30,GUIDED,False,-7.9264616,112.5947727,152.76,0.0,0.0,GOTO_GPS,,
1785926790.893,2026-08-05 17:46:30,GUIDED,False,-7.9264616,112.5947727,152.76,0.0,0.0,GOTO_GPS,,
1785926791.046,2026-08-05 17:46:31,GUIDED,False,-7.9264622,112.5947757,152.77,0.0,0.0,GOTO_GPS,,
1785926791.188,2026-08-05 17:46:31,GUIDED,False,-7.9264622,112.5947757,152.76,0.0,0.0,GOTO_GPS,,
1785926791.337,2026-08-05 17:46:31,GUIDED,False,-7.9264666,112.5947908,152.75,0.0,0.0,GOTO_GPS,,
1785926791.494,2026-08-05 17:46:31,GUIDED,False,-7.9264666,112.5947908,152.75,0.0,0.0,GOTO_GPS,,
1785926791.656,2026-08-05 17:46:31,GUIDED,False,-7.9264696,112.594795,152.74,0.0,0.0,GOTO_GPS,,
1785926791.808,2026-08-05 17:46:31,GUIDED,False,-7.9264744,112.594798,152.75,0.0,0.0,GOTO_GPS,,
1785926791.968,2026-08-05 17:46:31,GUIDED,False,-7.9264792,112.594804,152.74,0.0,0.0,GOTO_GPS,,
1785926792.110,2026-08-05 17:46:32,GUIDED,False,-7.9264792,112.594804,152.73,0.0,0.0,GOTO_GPS,,
1785926792.274,2026-08-05 17:46:32,GUIDED,False,-7.9264719,112.5948008,152.73,0.0,0.0,GOTO_GPS,,
1785926792.430,2026-08-05 17:46:32,GUIDED,False,-7.926469,112.594801,152.74,0.0,0.0,GOTO_GPS,,
1785926792.574,2026-08-05 17:46:32,GUIDED,False,-7.9264653,112.5947953,152.73,0.0,0.0,GOTO_GPS,,
1785926792.723,2026-08-05 17:46:32,GUIDED,False,-7.9264586,112.5947851,152.74,0.0,0.0,GOTO_GPS,,
1785926792.873,2026-08-05 17:46:32,GUIDED,False,-7.9264586,112.5947851,152.74,0.0,0.0,GOTO_GPS,,
1785926793.023,2026-08-05 17:46:33,GUIDED,False,-7.9264487,112.5947759,152.75,0.0,0.0,GOTO_GPS,,
1785926793.176,2026-08-05 17:46:33,GUIDED,False,-7.9264487,112.5947759,152.76,0.0,0.0,GOTO_GPS,,
1785926793.332,2026-08-05 17:46:33,GUIDED,False,-7.9264386,112.5947685,152.72,0.0,0.0,GOTO_GPS,,
1785926793.485,2026-08-05 17:46:33,GUIDED,False,-7.9264386,112.5947685,152.71,0.0,0.0,GOTO_GPS,,
1785926793.640,2026-08-05 17:46:33,GUIDED,False,-7.926435,112.5947678,152.71,0.0,0.0,IDLE,,
1785926793.810,2026-08-05 17:46:33,GUIDED,False,-7.926432,112.5947674,152.73,0.0,0.0,IDLE,,
1785926793.955,2026-08-05 17:46:33,GUIDED,False,-7.9264257,112.5947594,152.74,0.0,0.0,IDLE,,
1785926794.105,2026-08-05 17:46:34,GUIDED,False,-7.9264257,112.5947594,152.74,0.0,0.0,IDLE,,
1785926794.248,2026-08-05 17:46:34,GUIDED,False,-7.9264203,112.594754,152.74,0.0,0.0,IDLE,,
1785926794.404,2026-08-05 17:46:34,GUIDED,False,-7.9264158,112.5947485,152.74,0.0,0.0,IDLE,,
1785926794.553,2026-08-05 17:46:34,GUIDED,False,-7.9264158,112.5947485,152.75,0.0,0.0,IDLE,,
1785926794.711,2026-08-05 17:46:34,GUIDED,False,-7.9264116,112.5947431,152.74,0.0,0.0,IDLE,,
1785926794.870,2026-08-05 17:46:34,GUIDED,False,-7.9264077,112.5947388,152.73,0.0,0.0,IDLE,,
1785926795.019,2026-08-05 17:46:35,GUIDED,False,-7.9264042,112.5947347,152.74,0.0,0.0,IDLE,,
1785926795.175,2026-08-05 17:46:35,GUIDED,False,-7.9264042,112.5947347,152.74,0.0,0.0,IDLE,,
1785926795.321,2026-08-05 17:46:35,GUIDED,False,-7.926401,112.5947317,152.76,0.0,0.0,IDLE,,
1785926795.469,2026-08-05 17:46:35,GUIDED,False,-7.926398,112.5947307,152.76,0.0,0.0,IDLE,,
1785926795.615,2026-08-05 17:46:35,GUIDED,False,-7.926398,112.5947307,152.77,0.0,0.0,IDLE,,
1785926795.774,2026-08-05 17:46:35,GUIDED,False,-7.9263957,112.594731,152.79,0.0,0.0,IDLE,,
1785926795.913,2026-08-05 17:46:35,GUIDED,False,-7.9263941,112.5947349,152.78,0.0,0.0,IDLE,,
1785926796.065,2026-08-05 17:46:36,GUIDED,False,-7.9263941,112.5947349,152.78,0.0,0.0,IDLE,,
1785926796.214,2026-08-05 17:46:36,GUIDED,False,-7.9263948,112.5947381,152.79,0.0,0.0,IDLE,,
1785926796.407,2026-08-05 17:46:36,GUIDED,False,-7.9263915,112.5947578,152.78,0.0,0.0,IDLE,,
1785926796.558,2026-08-05 17:46:36,GUIDED,False,-7.9263931,112.5947463,152.79,0.0,0.0,IDLE,,
1785926796.701,2026-08-05 17:46:36,GUIDED,False,-7.9263941,112.5947385,152.81,0.0,0.0,IDLE,,
1785926796.853,2026-08-05 17:46:36,GUIDED,False,-7.9263941,112.5947385,152.8,0.0,0.0,IDLE,,
1785926797.009,2026-08-05 17:46:37,GUIDED,False,-7.9263947,112.5947335,152.81,0.0,0.0,IDLE,,
1785926797.156,2026-08-05 17:46:37,GUIDED,False,-7.9263947,112.5947335,152.82,0.0,0.0,IDLE,,
1785926797.325,2026-08-05 17:46:37,GUIDED,False,-7.9264121,112.5947437,152.82,0.0,0.0,IDLE,,
1785926797.470,2026-08-05 17:46:37,GUIDED,False,-7.9264121,112.5947437,152.82,0.0,0.0,IDLE,,
1785926797.614,2026-08-05 17:46:37,GUIDED,False,-7.9264145,112.594745,152.81,0.0,0.0,IDLE,,
1785926797.756,2026-08-05 17:46:37,GUIDED,False,-7.9264172,112.5947477,152.81,0.0,0.0,IDLE,,
1785926797.906,2026-08-05 17:46:37,GUIDED,False,-7.9264201,112.5947479,152.81,0.0,0.0,IDLE,,
1785926798.062,2026-08-05 17:46:38,GUIDED,False,-7.9264201,112.5947479,152.81,0.0,0.0,IDLE,,
1785926798.213,2026-08-05 17:46:38,GUIDED,False,-7.9264222,112.5947515,152.81,0.0,0.0,IDLE,,
1785926798.366,2026-08-05 17:46:38,GUIDED,False,-7.9264215,112.5947497,152.81,0.0,0.0,IDLE,,
1785926798.504,2026-08-05 17:46:38,GUIDED,False,-7.9264213,112.594748,152.8,0.0,0.0,IDLE,,
1785926798.643,2026-08-05 17:46:38,GUIDED,False,-7.9264213,112.594748,152.8,0.0,0.0,IDLE,,
1785926798.786,2026-08-05 17:46:38,GUIDED,False,-7.926421,112.5947473,152.8,0.0,0.0,IDLE,,
1785926798.933,2026-08-05 17:46:38,GUIDED,False,-7.9264231,112.594749,152.82,0.0,0.0,IDLE,,
1785926799.080,2026-08-05 17:46:39,GUIDED,False,-7.9264231,112.594749,152.81,0.0,0.0,IDLE,,
1785926799.231,2026-08-05 17:46:39,GUIDED,False,-7.9264243,112.5947498,152.82,0.0,0.0,IDLE,,
1785926799.377,2026-08-05 17:46:39,GUIDED,False,-7.9264231,112.5947541,152.83,0.0,0.0,IDLE,,
1785926799.519,2026-08-05 17:46:39,GUIDED,False,-7.9264217,112.5947605,152.82,0.0,0.0,IDLE,,
1785926799.659,2026-08-05 17:46:39,GUIDED,False,-7.9264217,112.5947605,152.83,0.0,0.0,IDLE,,
1785926799.802,2026-08-05 17:46:39,GUIDED,False,-7.926423,112.5947605,152.84,0.0,0.0,IDLE,,
1785926799.947,2026-08-05 17:46:39,GUIDED,False,-7.926426,112.5947596,152.84,0.0,0.0,IDLE,,
1785926800.101,2026-08-05 17:46:40,GUIDED,False,-7.926426,112.5947596,152.85,0.0,0.0,IDLE,,
1785926800.250,2026-08-05 17:46:40,GUIDED,False,-7.9264272,112.5947626,152.84,0.0,0.0,IDLE,,
1785926800.402,2026-08-05 17:46:40,GUIDED,False,-7.9264278,112.5947645,152.84,0.0,0.0,IDLE,,
1785926800.544,2026-08-05 17:46:40,GUIDED,False,-7.9264286,112.5947704,152.85,0.0,0.0,IDLE,,
1785926800.685,2026-08-05 17:46:40,GUIDED,False,-7.9264286,112.5947704,152.85,0.0,0.0,IDLE,,
1785926800.863,2026-08-05 17:46:40,GUIDED,False,-7.9264295,112.5947758,152.86,0.0,0.0,IDLE,,
1785926801.006,2026-08-05 17:46:41,GUIDED,False,-7.9264304,112.5947817,152.87,0.0,0.0,IDLE,,
1785926801.158,2026-08-05 17:46:41,GUIDED,False,-7.9264304,112.5947817,152.86,0.0,0.0,IDLE,,
1785926801.299,2026-08-05 17:46:41,GUIDED,False,-7.9264315,112.5947967,152.86,0.0,0.0,IDLE,,
1785926801.440,2026-08-05 17:46:41,GUIDED,False,-7.9264315,112.5947967,152.87,0.0,0.0,IDLE,,
1785926801.581,2026-08-05 17:46:41,GUIDED,False,-7.9264328,112.5948035,152.88,0.0,0.0,IDLE,,
1785926801.723,2026-08-05 17:46:41,GUIDED,False,-7.9264332,112.5948099,152.85,0.0,0.0,IDLE,,
1785926801.871,2026-08-05 17:46:41,GUIDED,False,-7.9264332,112.5948099,152.86,0.0,0.0,IDLE,,
1785926802.018,2026-08-05 17:46:42,GUIDED,False,-7.9264369,112.594816,152.87,0.0,0.0,IDLE,,
1785926802.163,2026-08-05 17:46:42,GUIDED,False,-7.9264369,112.594816,152.88,0.0,0.0,IDLE,,
1785926802.305,2026-08-05 17:46:42,GUIDED,False,-7.9264336,112.5948177,152.87,0.0,0.0,IDLE,,
1785926802.449,2026-08-05 17:46:42,GUIDED,False,-7.9264336,112.5948177,152.87,0.0,0.0,IDLE,,
1785926802.592,2026-08-05 17:46:42,GUIDED,False,-7.9264298,112.5948183,152.88,0.0,0.0,IDLE,,
1785926802.740,2026-08-05 17:46:42,GUIDED,False,-7.9264261,112.594818,152.88,0.0,0.0,IDLE,,
1785926802.883,2026-08-05 17:46:42,GUIDED,False,-7.9264261,112.594818,152.87,0.0,0.0,IDLE,,
1785926803.030,2026-08-05 17:46:43,GUIDED,False,-7.9264235,112.5948179,152.87,0.0,0.0,IDLE,,
1785926803.178,2026-08-05 17:46:43,GUIDED,False,-7.9264235,112.5948179,152.87,0.0,0.0,IDLE,,
1785926803.325,2026-08-05 17:46:43,GUIDED,False,-7.9264172,112.5948177,152.88,0.0,0.0,IDLE,,
1785926803.477,2026-08-05 17:46:43,GUIDED,False,-7.9264172,112.5948177,152.89,0.0,0.0,IDLE,,
1785926803.623,2026-08-05 17:46:43,GUIDED,False,-7.9264145,112.5948158,152.89,0.0,0.0,IDLE,,
1785926803.772,2026-08-05 17:46:43,GUIDED,False,-7.9264119,112.5948121,152.9,0.0,0.0,IDLE,,
1785926803.917,2026-08-05 17:46:43,GUIDED,False,-7.9264094,112.5948091,152.91,0.0,0.0,IDLE,,
1785926804.057,2026-08-05 17:46:44,GUIDED,False,-7.9264094,112.5948091,152.91,0.0,0.0,IDLE,,
1785926804.205,2026-08-05 17:46:44,GUIDED,False,-7.9264094,112.5948091,152.91,0.0,0.0,IDLE,,
1785926804.351,2026-08-05 17:46:44,GUIDED,False,-7.926409,112.5948081,152.91,0.0,0.0,IDLE,,
1785926804.494,2026-08-05 17:46:44,GUIDED,False,-7.926409,112.5948081,152.92,0.0,0.0,IDLE,,
1785926804.649,2026-08-05 17:46:44,GUIDED,False,-7.9264127,112.5948119,152.93,0.0,0.0,IDLE,,
1785926804.797,2026-08-05 17:46:44,GUIDED,False,-7.9264149,112.5948109,152.96,0.0,0.0,IDLE,,
1785926804.953,2026-08-05 17:46:44,GUIDED,False,-7.9264123,112.5948082,152.96,0.0,0.0,IDLE,,
1785926805.103,2026-08-05 17:46:45,GUIDED,False,-7.9264123,112.5948082,152.95,0.0,0.0,IDLE,,
1785926805.259,2026-08-05 17:46:45,GUIDED,False,-7.9264087,112.594806,152.97,0.0,0.0,IDLE,,
1785926805.407,2026-08-05 17:46:45,GUIDED,False,-7.9264054,112.5948027,152.96,0.0,0.0,IDLE,,
1785926805.550,2026-08-05 17:46:45,GUIDED,False,-7.9264012,112.5948033,152.98,0.0,0.0,IDLE,,
1785926805.701,2026-08-05 17:46:45,GUIDED,False,-7.9263972,112.5948072,152.99,0.0,0.0,IDLE,,
1785926805.844,2026-08-05 17:46:45,GUIDED,False,-7.9263972,112.5948072,153.01,0.0,0.0,IDLE,,
1785926806.005,2026-08-05 17:46:46,GUIDED,False,-7.9263959,112.5948041,153.0,0.0,0.0,IDLE,,
1785926806.180,2026-08-05 17:46:46,GUIDED,False,-7.9263959,112.5948041,153.0,0.0,0.0,IDLE,,
1785926806.339,2026-08-05 17:46:46,GUIDED,False,-7.9263897,112.594817,153.0,0.0,0.0,IDLE,,
1785926806.520,2026-08-05 17:46:46,GUIDED,False,-7.9263897,112.5948185,153.03,0.0,0.0,IDLE,,
1785926806.665,2026-08-05 17:46:46,GUIDED,False,-7.9263897,112.5948185,153.04,0.0,0.0,IDLE,,
1785926806.818,2026-08-05 17:46:46,GUIDED,False,-7.9263908,112.5948277,153.05,0.0,0.0,IDLE,,
1785926806.966,2026-08-05 17:46:46,GUIDED,False,-7.9263917,112.5948384,153.06,0.0,0.0,IDLE,,
1785926807.115,2026-08-05 17:46:47,GUIDED,False,-7.9263917,112.5948384,153.08,0.0,0.0,IDLE,,
1785926807.268,2026-08-05 17:46:47,GUIDED,False,-7.926392,112.5948424,153.08,0.0,0.0,IDLE,,
1785926807.429,2026-08-05 17:46:47,GUIDED,False,-7.9263908,112.5948522,153.08,0.0,0.0,IDLE,,
1785926807.580,2026-08-05 17:46:47,GUIDED,False,-7.9263904,112.5948576,153.1,0.0,0.0,IDLE,,
1785926807.727,2026-08-05 17:46:47,GUIDED,False,-7.9263908,112.5948621,153.1,0.0,0.0,START,,
1785926807.873,2026-08-05 17:46:47,GUIDED,False,-7.9263908,112.5948621,153.1,0.0,0.0,START,,
1785926808.019,2026-08-05 17:46:48,GUIDED,False,-7.9263927,112.5948678,153.12,0.0,0.0,START,,
1785926808.165,2026-08-05 17:46:48,GUIDED,False,-7.9263927,112.5948678,153.12,0.0,0.0,START,,
1785926808.309,2026-08-05 17:46:48,GUIDED,False,-7.9263948,112.5948745,153.12,0.0,0.0,START,,
1785926808.453,2026-08-05 17:46:48,GUIDED,False,-7.9263948,112.5948745,153.13,0.0,0.0,START,,
1785926808.629,2026-08-05 17:46:48,GUIDED,True,-7.9263979,112.5948814,153.14,0.0,0.0,START,,
1785926808.785,2026-08-05 17:46:48,GUIDED,True,-7.926402,112.5948892,153.14,0.0,0.0,START,,
1785926808.938,2026-08-05 17:46:48,GUIDED,True,-7.9264092,112.5948975,153.17,0.0,0.0,START,,
1785926809.087,2026-08-05 17:46:49,GUIDED,True,-7.9264092,112.5948975,153.17,0.0,0.0,START,,
1785926809.240,2026-08-05 17:46:49,GUIDED,True,-7.9264174,112.5949054,153.2,0.0,0.0,START,,
1785926809.409,2026-08-05 17:46:49,GUIDED,True,-7.9264349,112.5949176,153.2,0.0,0.0,START,,
1785926809.563,2026-08-05 17:46:49,GUIDED,True,-7.9264439,112.5949221,153.18,0.0,0.0,START,,
1785926809.723,2026-08-05 17:46:49,GUIDED,True,-7.9264439,112.5949221,153.2,0.0,0.0,START,,
1785926809.880,2026-08-05 17:46:49,GUIDED,True,-7.926452,112.5949252,153.2,0.0,0.0,START,,
1785926810.043,2026-08-05 17:46:50,GUIDED,True,-7.926452,112.5949252,153.21,0.0,0.0,START,,
1785926810.201,2026-08-05 17:46:50,GUIDED,True,-7.9264578,112.5949264,153.22,0.0,0.0,START,,
1785926810.357,2026-08-05 17:46:50,GUIDED,True,-7.9264627,112.5949245,153.23,0.0,0.0,START,,
1785926810.518,2026-08-05 17:46:50,GUIDED,True,-7.9264662,112.5949219,153.23,0.0,0.0,START,,
1785926810.676,2026-08-05 17:46:50,GUIDED,True,-7.9264683,112.5949175,153.23,0.0,0.0,START,,
1785926810.838,2026-08-05 17:46:50,GUIDED,True,-7.9264696,112.594914,153.23,0.0,0.0,TRACKING_BUOY,,
1785926811.030,2026-08-05 17:46:51,GUIDED,True,-7.9264696,112.594914,153.24,0.0,0.0,TRACKING_BUOY,,
1785926811.193,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.25,0.0,0.0,TRACKING_BUOY,211.0,-109.0
1785926811.344,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.27,0.0,0.0,TRACKING_BUOY,226.75,-93.25
1785926811.502,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.27,0.0,0.0,TRACKING_BUOY,238.8125,-81.1875
1785926811.656,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.26,0.0,0.0,TRACKING_BUOY,248.484375,-71.515625
1785926811.805,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.28,0.0,0.0,TRACKING_BUOY,256.11328125,-63.88671875
1785926811.952,2026-08-05 17:46:51,GUIDED,True,-7.9264722,112.5949099,153.28,0.0,0.0,TRACKING_BUOY,262.0849609375,-57.9150390625
1785926812.094,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.29,0.0,0.0,TRACKING_BUOY,266.188720703125,-53.811279296875
1785926812.255,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.3,0.0,0.0,TRACKING_BUOY,268.64154052734375,-51.35845947265625
1785926812.408,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.3,0.0,0.0,TRACKING_BUOY,270.9811553955078,-49.01884460449219
1785926812.557,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.31,0.0,0.0,TRACKING_BUOY,273.23586654663086,-46.76413345336914
1785926812.703,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.31,0.0,0.0,TRACKING_BUOY,274.92689990997314,-45.073100090026855
1785926812.849,2026-08-05 17:46:52,GUIDED,True,-7.9264722,112.5949099,153.31,0.0,0.0,TRACKING_BUOY,275.44517493247986,-44.55482506752014
1785926813.001,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.32,0.0,0.0,TRACKING_BUOY,274.4588811993599,-45.541118800640106
1785926813.156,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.33,0.0,0.0,TRACKING_BUOY,272.2191608995199,-47.78083910048008
1785926813.308,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.34,0.0,0.0,TRACKING_BUOY,268.66437067463994,-51.33562932536006
1785926813.455,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.3,0.0,0.0,TRACKING_BUOY,266.87327800597996,-53.126721994020045
1785926813.604,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.3,0.0,0.0,TRACKING_BUOY,268.40495850448497,-51.595041495515034
1785926813.750,2026-08-05 17:46:53,GUIDED,True,-7.9264722,112.5949099,153.29,0.0,0.0,TRACKING_BUOY,274.3037188783637,-45.696281121636275
