timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933292.606,2026-08-05 19:34:52,GUIDED,True,-7.9262419,112.5948466,154.57,0.0,0.0,TRACKING_BUOY,363,43
1785933292.746,2026-08-05 19:34:52,GUIDED,True,-7.9262424,112.5948464,154.58,0.0,0.0,TRACKING_BUOY,362,42
1785933292.888,2026-08-05 19:34:52,GUIDED,True,-7.9262426,112.5948464,154.58,0.0,0.0,TRACKING_BUOY,362,42
1785933293.024,2026-08-05 19:34:53,GUIDED,True,-7.9262428,112.5948462,154.56,0.0,0.0,TRACKING_BUOY,361,41
1785933293.167,2026-08-05 19:34:53,GUIDED,True,-7.9262428,112.5948458,154.54,0.0,0.0,TRACKING_BUOY,360,40
1785933293.306,2026-08-05 19:34:53,GUIDED,True,-7.9262428,112.5948455,154.54,0.0,0.0,TRACKING_BUOY,351,31
1785933293.443,2026-08-05 19:34:53,GUIDED,True,-7.9262428,112.5948451,154.54,0.0,0.0,TRACKING_BUOY,332,12
1785933293.591,2026-08-05 19:34:53,GUIDED,True,-7.9262428,112.5948449,154.54,0.0,0.0,TRACKING_BUOY,308,-12
1785933293.735,2026-08-05 19:34:53,GUIDED,True,-7.9262427,112.5948444,154.53,0.0,0.0,TRACKING_BUOY,285,-35
1785933293.876,2026-08-05 19:34:53,GUIDED,True,-7.9262427,112.5948442,154.53,0.0,0.0,TRACKING_BUOY,264,-56
1785933294.014,2026-08-05 19:34:54,GUIDED,True,-7.9262425,112.5948437,154.52,0.0,0.0,TRACKING_BUOY,246,-74
1785933294.162,2026-08-05 19:34:54,GUIDED,True,-7.9262424,112.5948433,154.53,0.0,0.0,TRACKING_BUOY,242,-78
1785933294.307,2026-08-05 19:34:54,GUIDED,True,-7.9262422,112.5948429,154.53,0.0,0.0,TRACKING_BUOY,239,-81
1785933294.455,2026-08-05 19:34:54,GUIDED,True,-7.9262423,112.5948426,154.53,0.0,0.0,TRACKING_BUOY,240,-80
1785933294.593,2026-08-05 19:34:54,GUIDED,True,-7.9262424,112.5948424,154.53,0.0,0.0,TRACKING_BUOY,241,-79
1785933294.731,2026-08-05 19:34:54,GUIDED,True,-7.9262427,112.5948421,154.52,0.0,0.0,TRACKING_BUOY,240,-80
1785933294.873,2026-08-05 19:34:54,GUIDED,True,-7.9262428,112.594842,154.52,0.0,0.0,TRACKING_BUOY,242,-78
1785933295.017,2026-08-05 19:34:55,GUIDED,True,-7.9262429,112.5948419,154.51,0.0,0.0,TRACKING_BUOY,243,-77
1785933295.171,2026-08-05 19:34:55,GUIDED,True,-7.926243,112.5948416,154.51,0.0,0.0,TRACKING_BUOY,242,-78
1785933295.321,2026-08-05 19:34:55,GUIDED,True,-7.926243,112.5948413,154.52,0.0,0.0,TRACKING_BUOY,242,-78
1785933295.460,2026-08-05 19:34:55,GUIDED,True,-7.9262431,112.5948412,154.51,0.0,0.0,TRACKING_BUOY,244,-76
1785933295.607,2026-08-05 19:34:55,GUIDED,True,-7.926243,112.5948411,154.51,0.0,0.0,TRACKING_BUOY,245,-75
1785933295.745,2026-08-05 19:34:55,GUIDED,True,-7.9262427,112.5948407,154.5,0.0,0.0,TRACKING_BUOY,247,-73
1785933295.884,2026-08-05 19:34:55,GUIDED,True,-7.9262425,112.5948405,154.49,0.0,0.0,TRACKING_BUOY,249,-71
1785933296.020,2026-08-05 19:34:56,GUIDED,True,-7.9262423,112.5948402,154.5,0.0,0.0,TRACKING_BUOY,251,-69
1785933296.164,2026-08-05 19:34:56,GUIDED,True,-7.9262419,112.5948397,154.49,0.0,0.0,TRACKING_BUOY,260,-60
1785933296.324,2026-08-05 19:34:56,GUIDED,True,-7.9262415,112.5948393,154.49,0.0,0.0,TRACKING_BUOY,274,-46
1785933296.500,2026-08-05 19:34:56,GUIDED,True,-7.9262414,112.5948391,154.49,0.0,0.0,TRACKING_BUOY,291,-29
1785933296.644,2026-08-05 19:34:56,GUIDED,True,-7.9262414,112.5948389,154.48,0.0,0.0,TRACKING_BUOY,320,0
1785933296.780,2026-08-05 19:34:56,GUIDED,True,-7.9262414,112.5948388,154.48,0.0,0.0,TRACKING_BUOY,340,20
1785933296.918,2026-08-05 19:34:56,GUIDED,True,-7.9262412,112.5948385,154.49,0.0,0.0,TRACKING_BUOY,359,39
1785933297.088,2026-08-05 19:34:57,GUIDED,True,-7.9262411,112.5948383,154.48,0.0,0.0,TRACKING_BUOY,373,53
1785933297.266,2026-08-05 19:34:57,GUIDED,True,-7.9262407,112.5948378,154.48,0.0,0.0,TRACKING_BUOY,380,60
1785933297.446,2026-08-05 19:34:57,GUIDED,True,-7.9262402,112.5948373,154.49,0.0,0.0,TRACKING_BUOY,380,60
1785933297.652,2026-08-05 19:34:57,GUIDED,True,-7.9262396,112.5948368,154.49,0.0,0.0,TRACKING_BUOY,376,56
1785933297.793,2026-08-05 19:34:57,GUIDED,True,-7.9262393,112.5948366,154.49,0.0,0.0,TRACKING_BUOY,372,52
1785933297.950,2026-08-05 19:34:57,GUIDED,True,-7.9262388,112.5948363,154.49,0.0,0.0,TRACKING_BUOY,371,51
1785933298.093,2026-08-05 19:34:58,GUIDED,True,-7.9262386,112.5948361,154.49,0.0,0.0,TRACKING_BUOY,368,48
1785933298.231,2026-08-05 19:34:58,GUIDED,True,-7.9262381,112.594836,154.47,0.0,0.0,TRACKING_BUOY,367,47
1785933298.375,2026-08-05 19:34:58,GUIDED,True,-7.9262378,112.5948358,154.47,0.0,0.0,TRACKING_BUOY,366,46
1785933298.513,2026-08-05 19:34:58,GUIDED,True,-7.9262371,112.5948355,154.46,0.0,0.0,TRACKING_BUOY,366,46
1785933298.653,2026-08-05 19:34:58,GUIDED,True,-7.9262367,112.5948353,154.47,0.0,0.0,TRACKING_BUOY,367,47
1785933298.805,2026-08-05 19:34:58,GUIDED,True,-7.9262362,112.5948351,154.46,0.0,0.0,TRACKING_BUOY,366,46
1785933298.943,2026-08-05 19:34:58,GUIDED,True,-7.9262354,112.5948349,154.46,0.0,0.0,TRACKING_BUOY,364,44
1785933299.081,2026-08-05 19:34:59,GUIDED,True,-7.9262348,112.5948347,154.46,0.0,0.0,TRACKING_BUOY,362,42
1785933299.223,2026-08-05 19:34:59,GUIDED,True,-7.9262346,112.5948346,154.44,0.0,0.0,TRACKING_BUOY,360,40
1785933299.364,2026-08-05 19:34:59,GUIDED,True,-7.9262345,112.5948345,154.44,0.0,0.0,TRACKING_BUOY,361,41
1785933299.505,2026-08-05 19:34:59,GUIDED,True,-7.9262344,112.5948345,154.44,0.0,0.0,TRACKING_BUOY,357,37
1785933299.654,2026-08-05 19:34:59,GUIDED,True,-7.9262345,112.5948346,154.43,0.0,0.0,TRACKING_BUOY,351,31
1785933299.797,2026-08-05 19:34:59,GUIDED,True,-7.9262345,112.5948346,154.43,0.0,0.0,TRACKING_BUOY,341,21
1785933299.937,2026-08-05 19:34:59,GUIDED,True,-7.9262346,112.5948348,154.4,0.0,0.0,TRACKING_BUOY,327,7
1785933300.075,2026-08-05 19:35:00,GUIDED,True,-7.9262346,112.5948349,154.4,0.0,0.0,TRACKING_BUOY,303,-17
1785933300.223,2026-08-05 19:35:00,GUIDED,True,-7.9262349,112.5948352,154.38,0.0,0.0,TRACKING_BUOY,288,-32
1785933300.365,2026-08-05 19:35:00,GUIDED,True,-7.926235,112.5948353,154.39,0.0,0.0,TRACKING_BUOY,273,-47
1785933300.502,2026-08-05 19:35:00,GUIDED,True,-7.9262351,112.5948354,154.38,0.0,0.0,TRACKING_BUOY,262,-58
1785933300.645,2026-08-05 19:35:00,GUIDED,True,-7.9262352,112.5948357,154.38,0.0,0.0,TRACKING_BUOY,253,-67
1785933300.783,2026-08-05 19:35:00,GUIDED,True,-7.9262353,112.5948359,154.38,0.0,0.0,TRACKING_BUOY,251,-69
1785933300.924,2026-08-05 19:35:00,GUIDED,True,-7.9262354,112.5948362,154.37,0.0,0.0,TRACKING_BUOY,251,-69
1785933301.061,2026-08-05 19:35:01,GUIDED,True,-7.9262355,112.5948363,154.36,0.0,0.0,TRACKING_BUOY,250,-70
1785933301.208,2026-08-05 19:35:01,GUIDED,True,-7.9262355,112.5948364,154.36,0.0,0.0,TRACKING_BUOY,251,-69
1785933301.349,2026-08-05 19:35:01,GUIDED,True,-7.9262356,112.5948366,154.35,0.0,0.0,TRACKING_BUOY,252,-68
1785933301.514,2026-08-05 19:35:01,GUIDED,True,-7.9262357,112.5948369,154.35,0.0,0.0,TRACKING_BUOY,252,-68
1785933301.659,2026-08-05 19:35:01,GUIDED,True,-7.9262357,112.594837,154.34,0.0,0.0,TRACKING_BUOY,251,-69
1785933301.798,2026-08-05 19:35:01,GUIDED,True,-7.9262358,112.5948372,154.33,0.0,0.0,TRACKING_BUOY,248,-72
1785933301.937,2026-08-05 19:35:01,GUIDED,True,-7.9262361,112.5948376,154.33,0.0,0.0,TRACKING_BUOY,244,-76
1785933302.076,2026-08-05 19:35:02,GUIDED,True,-7.9262364,112.5948377,154.31,0.0,0.0,TRACKING_BUOY,241,-79
1785933302.214,2026-08-05 19:35:02,GUIDED,True,-7.9262366,112.594838,154.31,0.0,0.0,TRACKING_BUOY,240,-80
1785933302.358,2026-08-05 19:35:02,GUIDED,True,-7.9262368,112.5948382,154.31,0.0,0.0,TRACKING_BUOY,240,-80
1785933302.498,2026-08-05 19:35:02,GUIDED,True,-7.926237,112.5948383,154.3,0.0,0.0,TRACKING_BUOY,241,-79
1785933302.638,2026-08-05 19:35:02,GUIDED,True,-7.9262373,112.5948385,154.3,0.0,0.0,TRACKING_BUOY,242,-78
1785933302.778,2026-08-05 19:35:02,GUIDED,True,-7.9262375,112.5948386,154.3,0.0,0.0,TRACKING_BUOY,243,-77
1785933302.922,2026-08-05 19:35:02,GUIDED,True,-7.9262378,112.5948389,154.29,0.0,0.0,TRACKING_BUOY,523,203
1785933303.066,2026-08-05 19:35:03,GUIDED,True,-7.926238,112.594839,154.29,0.0,0.0,TRACKING_BUOY,244,-76
1785933303.208,2026-08-05 19:35:03,GUIDED,True,-7.9262382,112.5948391,154.29,0.0,0.0,TRACKING_BUOY,528,208
1785933303.346,2026-08-05 19:35:03,GUIDED,True,-7.926239,112.5948395,154.31,0.0,0.0,TRACKING_BUOY,246,-74
1785933303.487,2026-08-05 19:35:03,GUIDED,True,-7.9262393,112.5948396,154.3,0.0,0.0,TRACKING_BUOY,250,-70
1785933303.625,2026-08-05 19:35:03,GUIDED,True,-7.9262399,112.59484,154.31,0.0,0.0,TRACKING_BUOY,536,216
1785933303.767,2026-08-05 19:35:03,GUIDED,True,-7.9262402,112.5948402,154.31,0.0,0.0,TRACKING_BUOY,537,217
1785933303.907,2026-08-05 19:35:03,GUIDED,True,-7.9262405,112.5948403,154.32,0.0,0.0,TRACKING_BUOY,536,216
1785933304.045,2026-08-05 19:35:04,GUIDED,True,-7.9262409,112.5948403,154.32,0.0,0.0,TRACKING_BUOY,536,216
1785933304.182,2026-08-05 19:35:04,GUIDED,True,-7.9262408,112.5948404,154.31,0.0,0.0,TRACKING_BUOY,537,217
1785933304.324,2026-08-05 19:35:04,GUIDED,True,-7.9262408,112.5948406,154.3,0.0,0.0,TRACKING_BUOY,536,216
1785933304.470,2026-08-05 19:35:04,GUIDED,True,-7.9262409,112.5948407,154.29,0.0,0.0,TRACKING_BUOY,537,217
1785933304.607,2026-08-05 19:35:04,GUIDED,True,-7.9262411,112.5948409,154.29,0.0,0.0,TRACKING_BUOY,262,-58
1785933304.745,2026-08-05 19:35:04,GUIDED,True,-7.9262414,112.5948411,154.3,0.0,0.0,TRACKING_BUOY,262,-58
1785933304.885,2026-08-05 19:35:04,GUIDED,True,-7.9262415,112.5948412,154.3,0.0,0.0,TRACKING_BUOY,540,220
1785933305.020,2026-08-05 19:35:05,GUIDED,True,-7.9262416,112.5948414,154.3,0.0,0.0,TRACKING_BUOY,542,222
1785933305.179,2026-08-05 19:35:05,GUIDED,True,-7.9262416,112.5948416,154.29,0.0,0.0,TRACKING_BUOY,,
1785933305.320,2026-08-05 19:35:05,GUIDED,True,-7.9262417,112.5948422,154.29,0.0,0.0,TRACKING_BUOY,,
1785933305.464,2026-08-05 19:35:05,GUIDED,True,-7.9262418,112.5948425,154.3,0.0,0.0,TRACKING_BUOY,135,-185
1785933305.599,2026-08-05 19:35:05,GUIDED,True,-7.9262422,112.594843,154.3,0.0,0.0,TRACKING_BUOY,,
1785933305.748,2026-08-05 19:35:05,GUIDED,True,-7.9262429,112.5948439,154.32,0.0,0.0,TRACKING_BUOY,145,-175
1785933305.883,2026-08-05 19:35:05,GUIDED,True,-7.9262432,112.5948443,154.32,0.0,0.0,TRACKING_BUOY,530,210
1785933306.021,2026-08-05 19:35:06,GUIDED,True,-7.9262438,112.594845,154.32,0.0,0.0,TRACKING_BUOY,262,-58
1785933306.160,2026-08-05 19:35:06,GUIDED,True,-7.926244,112.5948453,154.32,0.0,0.0,TRACKING_BUOY,278,-42
1785933306.309,2026-08-05 19:35:06,GUIDED,True,-7.9262441,112.5948456,154.32,0.0,0.0,TRACKING_BUOY,290,-30
1785933306.490,2026-08-05 19:35:06,GUIDED,True,-7.9262442,112.5948462,154.32,0.0,0.0,TRACKING_BUOY,295,-25
1785933306.644,2026-08-05 19:35:06,GUIDED,True,-7.9262444,112.594847,154.31,0.0,0.0,TRACKING_BUOY,293,-27
1785933306.778,2026-08-05 19:35:06,GUIDED,True,-7.9262448,112.5948474,154.3,0.0,0.0,TRACKING_BUOY,292,-28
1785933306.922,2026-08-05 19:35:06,GUIDED,True,-7.9262455,112.594848,154.3,0.0,0.0,TRACKING_BUOY,284,-36
1785933307.067,2026-08-05 19:35:07,GUIDED,True,-7.9262459,112.5948483,154.3,0.0,0.0,TRACKING_BUOY,274,-46
1785933307.213,2026-08-05 19:35:07,GUIDED,True,-7.9262466,112.5948488,154.29,0.0,0.0,TRACKING_BUOY,255,-65
1785933307.358,2026-08-05 19:35:07,GUIDED,True,-7.9262468,112.5948491,154.3,0.0,0.0,TRACKING_BUOY,241,-79
1785933307.500,2026-08-05 19:35:07,GUIDED,True,-7.9262471,112.5948494,154.31,0.0,0.0,TRACKING_BUOY,231,-89
1785933307.634,2026-08-05 19:35:07,GUIDED,True,-7.9262476,112.5948499,154.31,0.0,0.0,TRACKING_BUOY,221,-99
1785933307.783,2026-08-05 19:35:07,GUIDED,True,-7.9262478,112.59485,154.31,0.0,0.0,TRACKING_BUOY,215,-105
1785933307.925,2026-08-05 19:35:07,GUIDED,True,-7.9262481,112.5948501,154.31,0.0,0.0,TRACKING_BUOY,214,-106
1785933308.064,2026-08-05 19:35:08,GUIDED,True,-7.9262485,112.5948502,154.32,0.0,0.0,TRACKING_BUOY,215,-105
1785933308.200,2026-08-05 19:35:08,GUIDED,True,-7.9262485,112.5948502,154.32,0.0,0.0,TRACKING_BUOY,227,-93
1785933308.343,2026-08-05 19:35:08,GUIDED,True,-7.9262486,112.5948502,154.33,0.0,0.0,TRACKING_BUOY,240,-80
1785933308.480,2026-08-05 19:35:08,GUIDED,True,-7.9262487,112.5948501,154.33,0.0,0.0,TRACKING_BUOY,260,-60
1785933308.619,2026-08-05 19:35:08,GUIDED,True,-7.9262488,112.5948498,154.32,0.0,0.0,TRACKING_BUOY,287,-33
1785933308.765,2026-08-05 19:35:08,GUIDED,True,-7.9262488,112.5948494,154.31,0.0,0.0,TRACKING_BUOY,314,-6
1785933308.923,2026-08-05 19:35:08,GUIDED,True,-7.9262489,112.5948488,154.31,0.0,0.0,TRACKING_BUOY,333,13
1785933309.060,2026-08-05 19:35:09,GUIDED,True,-7.926249,112.5948485,154.31,0.0,0.0,TRACKING_BUOY,363,43
1785933309.205,2026-08-05 19:35:09,GUIDED,True,-7.9262489,112.5948481,154.32,0.0,0.0,TRACKING_BUOY,376,56
1785933309.344,2026-08-05 19:35:09,GUIDED,True,-7.9262486,112.5948472,154.32,0.0,0.0,TRACKING_BUOY,381,61
1785933309.488,2026-08-05 19:35:09,GUIDED,True,-7.9262485,112.5948468,154.31,0.0,0.0,TRACKING_BUOY,385,65
1785933309.628,2026-08-05 19:35:09,GUIDED,True,-7.9262482,112.5948459,154.31,0.0,0.0,TRACKING_BUOY,385,65
1785933309.775,2026-08-05 19:35:09,GUIDED,True,-7.9262479,112.5948453,154.31,0.0,0.0,TRACKING_BUOY,385,65
1785933309.923,2026-08-05 19:35:09,GUIDED,True,-7.9262474,112.5948442,154.32,0.0,0.0,TRACKING_BUOY,383,63
1785933310.060,2026-08-05 19:35:10,GUIDED,True,-7.9262472,112.5948437,154.31,0.0,0.0,TRACKING_BUOY,382,62
1785933310.198,2026-08-05 19:35:10,GUIDED,True,-7.9262471,112.5948433,154.32,0.0,0.0,TRACKING_BUOY,383,63
1785933310.345,2026-08-05 19:35:10,GUIDED,True,-7.926247,112.5948421,154.33,0.0,0.0,TRACKING_BUOY,383,63
1785933310.490,2026-08-05 19:35:10,GUIDED,True,-7.926247,112.5948416,154.32,0.0,0.0,TRACKING_BUOY,382,62
1785933310.634,2026-08-05 19:35:10,GUIDED,True,-7.9262468,112.5948406,154.32,0.0,0.0,TRACKING_BUOY,380,60
1785933310.775,2026-08-05 19:35:10,GUIDED,True,-7.9262468,112.5948402,154.32,0.0,0.0,TRACKING_BUOY,378,58
1785933310.913,2026-08-05 19:35:10,GUIDED,True,-7.926247,112.5948396,154.31,0.0,0.0,TRACKING_BUOY,377,57
1785933311.054,2026-08-05 19:35:11,GUIDED,True,-7.9262472,112.5948393,154.3,0.0,0.0,TRACKING_BUOY,377,57
1785933311.197,2026-08-05 19:35:11,GUIDED,True,-7.9262472,112.5948391,154.29,0.0,0.0,TRACKING_BUOY,379,59
1785933311.338,2026-08-05 19:35:11,GUIDED,True,-7.9262474,112.5948386,154.29,0.0,0.0,TRACKING_BUOY,378,58
1785933311.475,2026-08-05 19:35:11,GUIDED,True,-7.9262476,112.5948384,154.3,0.0,0.0,TRACKING_BUOY,379,59
1785933311.647,2026-08-05 19:35:11,GUIDED,True,-7.9262478,112.5948381,154.3,0.0,0.0,TRACKING_BUOY,378,58
1785933311.791,2026-08-05 19:35:11,GUIDED,True,-7.9262481,112.594838,154.29,0.0,0.0,TRACKING_BUOY,375,55
1785933311.927,2026-08-05 19:35:11,GUIDED,True,-7.9262485,112.5948378,154.3,0.0,0.0,TRACKING_BUOY,362,42
1785933312.065,2026-08-05 19:35:12,GUIDED,True,-7.9262487,112.5948377,154.29,0.0,0.0,TRACKING_BUOY,350,30
1785933312.205,2026-08-05 19:35:12,GUIDED,True,-7.9262489,112.5948375,154.28,0.0,0.0,TRACKING_BUOY,333,13
1785933312.351,2026-08-05 19:35:12,GUIDED,True,-7.926249,112.5948374,154.29,0.0,0.0,TRACKING_BUOY,312,-8
1785933312.490,2026-08-05 19:35:12,GUIDED,True,-7.9262491,112.5948373,154.29,0.0,0.0,TRACKING_BUOY,291,-29
1785933312.629,2026-08-05 19:35:12,GUIDED,True,-7.9262486,112.5948371,154.31,0.0,0.0,TRACKING_BUOY,271,-49
1785933312.773,2026-08-05 19:35:12,GUIDED,True,-7.9262484,112.5948371,154.32,0.0,0.0,TRACKING_BUOY,258,-62
1785933312.912,2026-08-05 19:35:12,GUIDED,True,-7.9262479,112.5948371,154.31,0.0,0.0,TRACKING_BUOY,248,-72
1785933313.053,2026-08-05 19:35:13,GUIDED,True,-7.9262476,112.594837,154.3,0.0,0.0,TRACKING_BUOY,240,-80
1785933313.196,2026-08-05 19:35:13,GUIDED,True,-7.9262473,112.5948369,154.3,0.0,0.0,TRACKING_BUOY,238,-82
1785933313.337,2026-08-05 19:35:13,GUIDED,True,-7.9262467,112.5948366,154.3,0.0,0.0,TRACKING_BUOY,239,-81
1785933313.473,2026-08-05 19:35:13,GUIDED,True,-7.9262465,112.5948365,154.29,0.0,0.0,TRACKING_BUOY,240,-80
1785933313.611,2026-08-05 19:35:13,GUIDED,True,-7.9262457,112.5948363,154.28,0.0,0.0,TRACKING_BUOY,243,-77
1785933313.756,2026-08-05 19:35:13,GUIDED,True,-7.9262454,112.5948362,154.28,0.0,0.0,TRACKING_BUOY,244,-76
1785933313.901,2026-08-05 19:35:13,GUIDED,True,-7.9262452,112.5948361,154.29,0.0,0.0,TRACKING_BUOY,245,-75
1785933314.043,2026-08-05 19:35:14,GUIDED,True,-7.9262448,112.594836,154.28,0.0,0.0,TRACKING_BUOY,245,-75
1785933314.181,2026-08-05 19:35:14,GUIDED,True,-7.9262443,112.5948358,154.28,0.0,0.0,TRACKING_BUOY,248,-72
1785933314.325,2026-08-05 19:35:14,GUIDED,True,-7.9262438,112.5948355,154.27,0.0,0.0,TRACKING_BUOY,253,-67
1785933314.462,2026-08-05 19:35:14,GUIDED,True,-7.9262437,112.5948353,154.27,0.0,0.0,TRACKING_BUOY,263,-57
1785933314.598,2026-08-05 19:35:14,GUIDED,True,-7.9262433,112.5948351,154.28,0.0,0.0,TRACKING_BUOY,270,-50
1785933314.740,2026-08-05 19:35:14,GUIDED,True,-7.9262426,112.5948346,154.28,0.0,0.0,TRACKING_BUOY,277,-43
1785933314.880,2026-08-05 19:35:14,GUIDED,True,-7.9262422,112.5948343,154.27,0.0,0.0,TRACKING_BUOY,286,-34
1785933315.030,2026-08-05 19:35:15,GUIDED,True,-7.9262412,112.5948336,154.26,0.0,0.0,TRACKING_BUOY,292,-28
1785933315.177,2026-08-05 19:35:15,GUIDED,True,-7.9262407,112.5948334,154.28,0.0,0.0,TRACKING_BUOY,298,-22
1785933315.324,2026-08-05 19:35:15,GUIDED,True,-7.9262398,112.5948329,154.28,0.0,0.0,TRACKING_BUOY,303,-17
1785933315.476,2026-08-05 19:35:15,GUIDED,True,-7.9262394,112.5948327,154.29,0.0,0.0,TRACKING_BUOY,308,-12
1785933315.621,2026-08-05 19:35:15,GUIDED,True,-7.9262388,112.5948323,154.28,0.0,0.0,TRACKING_BUOY,309,-11
1785933315.764,2026-08-05 19:35:15,GUIDED,True,-7.9262386,112.5948322,154.28,0.0,0.0,TRACKING_BUOY,311,-9
1785933315.911,2026-08-05 19:35:15,GUIDED,True,-7.9262383,112.5948321,154.28,0.0,0.0,TRACKING_BUOY,312,-8
1785933316.052,2026-08-05 19:35:16,GUIDED,True,-7.9262382,112.594832,154.27,0.0,0.0,TRACKING_BUOY,315,-5
1785933316.203,2026-08-05 19:35:16,GUIDED,True,-7.9262381,112.594832,154.27,0.0,0.0,TRACKING_BUOY,318,-2
1785933316.347,2026-08-05 19:35:16,GUIDED,True,-7.9262379,112.5948319,154.26,0.0,0.0,TRACKING_BUOY,320,0
1785933316.515,2026-08-05 19:35:16,GUIDED,True,-7.9262379,112.5948317,154.26,0.0,0.0,TRACKING_BUOY,322,2
1785933316.660,2026-08-05 19:35:16,GUIDED,True,-7.9262378,112.5948316,154.25,0.0,0.0,TRACKING_BUOY,327,7
1785933316.823,2026-08-05 19:35:16,GUIDED,True,-7.9262377,112.5948314,154.26,0.0,0.0,TRACKING_BUOY,330,10
1785933316.962,2026-08-05 19:35:16,GUIDED,True,-7.9262374,112.5948312,154.26,0.0,0.0,TRACKING_BUOY,339,19
1785933317.106,2026-08-05 19:35:17,GUIDED,True,-7.9262371,112.594831,154.27,0.0,0.0,TRACKING_BUOY,344,24
1785933317.274,2026-08-05 19:35:17,GUIDED,True,-7.926237,112.5948309,154.27,0.0,0.0,TRACKING_BUOY,357,37
1785933317.518,2026-08-05 19:35:17,GUIDED,True,-7.9262373,112.5948307,154.24,0.0,0.0,TRACKING_BUOY,640,320
1785933317.686,2026-08-05 19:35:17,GUIDED,True,-7.9262375,112.5948307,154.23,0.0,0.0,TRACKING_BUOY,270,-50
1785933317.828,2026-08-05 19:35:17,GUIDED,True,-7.9262376,112.5948308,154.23,0.0,0.0,TRACKING_BUOY,266,-54
1785933317.968,2026-08-05 19:35:17,GUIDED,True,-7.9262378,112.5948308,154.23,0.0,0.0,TRACKING_BUOY,,
1785933318.102,2026-08-05 19:35:18,GUIDED,True,-7.926238,112.5948308,154.22,0.0,0.0,TRACKING_BUOY,,
1785933318.238,2026-08-05 19:35:18,GUIDED,True,-7.9262382,112.5948307,154.22,0.0,0.0,TRACKING_BUOY,,
1785933318.376,2026-08-05 19:35:18,GUIDED,True,-7.9262384,112.5948306,154.21,0.0,0.0,TRACKING_BUOY,,
1785933318.514,2026-08-05 19:35:18,GUIDED,True,-7.9262388,112.5948305,154.21,0.0,0.0,TRACKING_BUOY,,
1785933318.658,2026-08-05 19:35:18,GUIDED,True,-7.926239,112.5948305,154.21,0.0,0.0,TRACKING_BUOY,,
1785933318.796,2026-08-05 19:35:18,GUIDED,True,-7.9262391,112.5948302,154.2,0.0,0.0,TRACKING_BUOY,,
1785933318.987,2026-08-05 19:35:18,GUIDED,True,-7.9262393,112.5948295,154.19,0.0,0.0,TRACKING_BUOY,,
1785933319.129,2026-08-05 19:35:19,GUIDED,True,-7.9262393,112.5948287,154.18,0.0,0.0,TRACKING_BUOY,,
1785933319.270,2026-08-05 19:35:19,GUIDED,True,-7.9262393,112.5948282,154.17,0.0,0.0,TRACKING_BUOY,,
1785933319.414,2026-08-05 19:35:19,GUIDED,True,-7.9262395,112.5948276,154.16,0.0,0.0,TRACKING_BUOY,,
1785933319.558,2026-08-05 19:35:19,GUIDED,True,-7.9262397,112.5948274,154.15,0.0,0.0,TRACKING_BUOY,,
1785933319.779,2026-08-05 19:35:19,GUIDED,True,-7.9262402,112.5948271,154.15,0.0,0.0,TRACKING_BUOY,,
1785933319.929,2026-08-05 19:35:19,GUIDED,True,-7.9262407,112.5948272,154.14,0.0,0.0,TRACKING_BUOY,,
1785933320.077,2026-08-05 19:35:20,GUIDED,True,-7.9262412,112.5948273,154.14,0.0,0.0,TRACKING_BUOY,,
1785933320.294,2026-08-05 19:35:20,GUIDED,True,-7.9262418,112.5948276,154.13,0.0,0.0,TRACKING_BUOY,,
1785933320.497,2026-08-05 19:35:20,GUIDED,True,-7.9262426,112.5948279,154.13,0.0,0.0,TRACKING_BUOY,,
1785933320.646,2026-08-05 19:35:20,GUIDED,True,-7.9262434,112.5948285,154.12,0.0,0.0,TRACKING_BUOY,,
1785933320.788,2026-08-05 19:35:20,GUIDED,True,-7.926244,112.5948289,154.13,0.0,0.0,TRACKING_BUOY,,
1785933320.936,2026-08-05 19:35:20,GUIDED,True,-7.9262451,112.5948298,154.11,0.0,0.0,TRACKING_BUOY,,
1785933321.159,2026-08-05 19:35:21,GUIDED,True,-7.926246,112.5948304,154.1,0.0,0.0,TRACKING_BUOY,,
1785933321.611,2026-08-05 19:35:21,GUIDED,True,-7.9262478,112.5948318,154.1,0.0,0.0,TRACKING_BUOY,,
1785933321.747,2026-08-05 19:35:21,GUIDED,True,-7.9262483,112.5948324,154.09,0.0,0.0,TRACKING_BUOY,,
1785933321.901,2026-08-05 19:35:21,GUIDED,True,-7.9262488,112.5948328,154.1,0.0,0.0,TRACKING_BUOY,,
1785933322.034,2026-08-05 19:35:22,GUIDED,True,-7.9262497,112.5948338,154.09,0.0,0.0,TRACKING_BUOY,,
1785933322.179,2026-08-05 19:35:22,GUIDED,True,-7.92625,112.5948342,154.1,0.0,0.0,TRACKING_BUOY,,
1785933322.321,2026-08-05 19:35:22,GUIDED,True,-7.9262508,112.5948352,154.1,0.0,0.0,TRACKING_BUOY,,
1785933322.457,2026-08-05 19:35:22,GUIDED,True,-7.9262511,112.5948357,154.09,0.0,0.0,TRACKING_BUOY,,
1785933322.589,2026-08-05 19:35:22,GUIDED,True,-7.9262515,112.5948364,154.09,0.0,0.0,TRACKING_BUOY,,
1785933322.725,2026-08-05 19:35:22,GUIDED,True,-7.9262523,112.5948377,154.08,0.0,0.0,TRACKING_BUOY,,
