timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786036027.278,2026-08-07 00:07:07,MANUAL,True,-7.9262071,112.5948033,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036027.415,2026-08-07 00:07:07,MANUAL,True,-7.9262073,112.5948039,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036027.548,2026-08-07 00:07:07,MANUAL,True,-7.9262075,112.5948043,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036027.669,2026-08-07 00:07:07,MANUAL,True,-7.9262077,112.5948049,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036027.793,2026-08-07 00:07:07,MANUAL,True,-7.926208,112.5948056,233.39,0.0,0.0,TRACKING_BUOY (MANUAL),500,180
1786036027.919,2026-08-07 00:07:07,MANUAL,True,-7.9262086,112.5948073,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.069,2026-08-07 00:07:08,MANUAL,True,-7.926209,112.5948084,233.36,0.0,0.0,TRACKING_BUOY (MANUAL),500,180
1786036028.199,2026-08-07 00:07:08,MANUAL,True,-7.9262099,112.5948105,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.346,2026-08-07 00:07:08,MANUAL,True,-7.9262103,112.5948115,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.489,2026-08-07 00:07:08,MANUAL,True,-7.9262107,112.5948125,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.621,2026-08-07 00:07:08,MANUAL,True,-7.9262115,112.5948142,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.754,2026-08-07 00:07:08,MANUAL,True,-7.9262119,112.5948151,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036028.889,2026-08-07 00:07:08,MANUAL,True,-7.9262122,112.5948161,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.017,2026-08-07 00:07:09,MANUAL,True,-7.9262127,112.5948176,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.179,2026-08-07 00:07:09,MANUAL,True,-7.9262129,112.5948182,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.321,2026-08-07 00:07:09,MANUAL,True,-7.9262132,112.5948192,233.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.466,2026-08-07 00:07:09,MANUAL,True,-7.9262133,112.5948198,233.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.599,2026-08-07 00:07:09,MANUAL,True,-7.9262135,112.5948207,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.763,2026-08-07 00:07:09,MANUAL,True,-7.9262136,112.5948212,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036029.905,2026-08-07 00:07:09,MANUAL,True,-7.9262139,112.5948223,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.047,2026-08-07 00:07:10,MANUAL,True,-7.926214,112.594823,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.173,2026-08-07 00:07:10,MANUAL,True,-7.9262143,112.5948236,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.324,2026-08-07 00:07:10,MANUAL,True,-7.9262148,112.5948249,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.483,2026-08-07 00:07:10,MANUAL,True,-7.9262151,112.5948256,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.617,2026-08-07 00:07:10,MANUAL,True,-7.9262156,112.5948268,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.796,2026-08-07 00:07:10,MANUAL,True,-7.9262158,112.5948274,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036030.945,2026-08-07 00:07:10,MANUAL,False,-7.9262161,112.5948283,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036031.096,2026-08-07 00:07:11,MANUAL,False,-7.9262162,112.5948286,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036031.222,2026-08-07 00:07:11,MANUAL,False,-7.9262165,112.5948293,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036031.594,2026-08-07 00:07:11,MANUAL,False,-7.9262174,112.594831,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036031.921,2026-08-07 00:07:11,MANUAL,False,-7.9262182,112.5948325,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.101,2026-08-07 00:07:12,MANUAL,False,-7.9262184,112.5948329,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.271,2026-08-07 00:07:12,MANUAL,False,-7.9262184,112.5948328,233.32,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.398,2026-08-07 00:07:12,MANUAL,False,-7.9262186,112.5948326,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.532,2026-08-07 00:07:12,MANUAL,False,-7.9262186,112.5948326,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.767,2026-08-07 00:07:12,MANUAL,False,-7.9262184,112.5948325,233.3,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036032.922,2026-08-07 00:07:12,MANUAL,False,-7.9262182,112.5948323,233.31,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036033.137,2026-08-07 00:07:13,MANUAL,False,-7.9262181,112.5948318,233.33,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036033.525,2026-08-07 00:07:13,MANUAL,False,-7.9262177,112.5948313,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036033.640,2026-08-07 00:07:13,MANUAL,False,-7.9262177,112.5948315,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036033.783,2026-08-07 00:07:13,MANUAL,False,-7.9262176,112.5948316,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036033.900,2026-08-07 00:07:13,MANUAL,False,-7.9262175,112.5948318,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.014,2026-08-07 00:07:14,MANUAL,False,-7.9262173,112.5948316,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.134,2026-08-07 00:07:14,MANUAL,False,-7.9262172,112.5948316,233.34,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.314,2026-08-07 00:07:14,MANUAL,False,-7.9262171,112.5948315,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.488,2026-08-07 00:07:14,MANUAL,False,-7.9262172,112.5948316,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.651,2026-08-07 00:07:14,MANUAL,False,-7.9262172,112.594832,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.774,2026-08-07 00:07:14,MANUAL,False,-7.9262173,112.5948323,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036034.912,2026-08-07 00:07:14,MANUAL,False,-7.9262176,112.5948329,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.048,2026-08-07 00:07:15,MANUAL,False,-7.9262176,112.5948329,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.167,2026-08-07 00:07:15,MANUAL,False,-7.9262178,112.5948331,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.305,2026-08-07 00:07:15,MANUAL,False,-7.9262182,112.594834,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.436,2026-08-07 00:07:15,MANUAL,False,-7.9262185,112.5948346,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.559,2026-08-07 00:07:15,MANUAL,False,-7.9262191,112.5948358,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.705,2026-08-07 00:07:15,MANUAL,False,-7.9262198,112.594837,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036035.937,2026-08-07 00:07:15,MANUAL,False,-7.9262204,112.5948384,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036036.163,2026-08-07 00:07:16,MANUAL,False,-7.9262207,112.5948392,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036036.435,2026-08-07 00:07:16,MANUAL,False,-7.9262208,112.5948386,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036036.623,2026-08-07 00:07:16,MANUAL,False,-7.9262208,112.5948379,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036036.781,2026-08-07 00:07:16,MANUAL,False,-7.9262208,112.5948377,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036036.988,2026-08-07 00:07:16,MANUAL,False,-7.926221,112.5948375,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036037.176,2026-08-07 00:07:17,MANUAL,False,-7.9262213,112.5948375,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036037.378,2026-08-07 00:07:17,MANUAL,False,-7.9262218,112.5948384,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036037.707,2026-08-07 00:07:17,MANUAL,False,-7.9262233,112.5948413,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036037.891,2026-08-07 00:07:17,MANUAL,False,-7.9262238,112.5948421,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.091,2026-08-07 00:07:18,MANUAL,False,-7.9262245,112.5948432,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.230,2026-08-07 00:07:18,MANUAL,False,-7.9262251,112.5948438,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.394,2026-08-07 00:07:18,MANUAL,False,-7.9262254,112.5948439,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.529,2026-08-07 00:07:18,MANUAL,False,-7.9262257,112.5948441,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.653,2026-08-07 00:07:18,MANUAL,False,-7.9262262,112.5948443,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.766,2026-08-07 00:07:18,MANUAL,False,-7.9262264,112.5948445,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036038.882,2026-08-07 00:07:18,MANUAL,False,-7.9262265,112.5948446,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.000,2026-08-07 00:07:18,MANUAL,False,-7.9262267,112.5948448,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.189,2026-08-07 00:07:19,MANUAL,False,-7.9262268,112.5948449,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.358,2026-08-07 00:07:19,MANUAL,False,-7.9262269,112.5948452,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.500,2026-08-07 00:07:19,MANUAL,False,-7.9262271,112.5948458,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.702,2026-08-07 00:07:19,MANUAL,False,-7.9262272,112.5948464,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.866,2026-08-07 00:07:19,MANUAL,False,-7.9262272,112.5948466,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036039.987,2026-08-07 00:07:19,MANUAL,False,-7.9262272,112.5948468,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.100,2026-08-07 00:07:20,MANUAL,False,-7.9262274,112.5948476,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.212,2026-08-07 00:07:20,MANUAL,False,-7.9262275,112.594848,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.333,2026-08-07 00:07:20,MANUAL,False,-7.9262275,112.5948485,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.475,2026-08-07 00:07:20,MANUAL,False,-7.9262276,112.594849,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.609,2026-08-07 00:07:20,MANUAL,False,-7.9262275,112.5948496,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.747,2026-08-07 00:07:20,MANUAL,False,-7.9262275,112.5948498,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036040.867,2026-08-07 00:07:20,MANUAL,False,-7.9262276,112.59485,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036041.023,2026-08-07 00:07:21,MANUAL,False,-7.9262277,112.5948508,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036041.191,2026-08-07 00:07:21,MANUAL,False,-7.9262278,112.5948513,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036041.573,2026-08-07 00:07:21,MANUAL,False,-7.9262283,112.5948532,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036041.793,2026-08-07 00:07:21,MANUAL,False,-7.9262282,112.5948534,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036041.912,2026-08-07 00:07:21,MANUAL,False,-7.926228,112.5948535,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036042.187,2026-08-07 00:07:22,MANUAL,False,-7.9262277,112.5948535,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036042.379,2026-08-07 00:07:22,MANUAL,False,-7.9262276,112.5948532,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036042.617,2026-08-07 00:07:22,MANUAL,False,-7.9262271,112.5948527,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036042.831,2026-08-07 00:07:22,MANUAL,False,-7.926227,112.5948526,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036042.988,2026-08-07 00:07:22,MANUAL,False,-7.9262269,112.5948527,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.114,2026-08-07 00:07:23,MANUAL,False,-7.9262268,112.594853,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.235,2026-08-07 00:07:23,MANUAL,False,-7.9262268,112.5948531,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.373,2026-08-07 00:07:23,MANUAL,False,-7.9262268,112.5948532,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.510,2026-08-07 00:07:23,MANUAL,False,-7.9262267,112.5948531,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.654,2026-08-07 00:07:23,MANUAL,False,-7.9262266,112.594853,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.787,2026-08-07 00:07:23,MANUAL,False,-7.9262264,112.5948528,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036043.938,2026-08-07 00:07:23,MANUAL,False,-7.9262264,112.5948529,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.104,2026-08-07 00:07:24,MANUAL,False,-7.9262264,112.594853,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.257,2026-08-07 00:07:24,MANUAL,False,-7.9262263,112.5948528,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.402,2026-08-07 00:07:24,MANUAL,False,-7.9262263,112.5948527,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.537,2026-08-07 00:07:24,MANUAL,False,-7.9262262,112.5948525,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.709,2026-08-07 00:07:24,MANUAL,False,-7.9262261,112.5948522,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.832,2026-08-07 00:07:24,MANUAL,False,-7.9262261,112.5948522,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036044.955,2026-08-07 00:07:24,MANUAL,False,-7.9262261,112.5948522,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.072,2026-08-07 00:07:25,MANUAL,False,-7.9262262,112.5948521,233.35,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.196,2026-08-07 00:07:25,MANUAL,False,-7.9262263,112.5948519,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.372,2026-08-07 00:07:25,MANUAL,False,-7.9262265,112.5948514,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.499,2026-08-07 00:07:25,MANUAL,False,-7.9262265,112.5948511,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.649,2026-08-07 00:07:25,MANUAL,False,-7.9262265,112.594851,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.774,2026-08-07 00:07:25,MANUAL,False,-7.9262266,112.5948512,233.36,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036045.895,2026-08-07 00:07:25,MANUAL,False,-7.9262268,112.5948513,233.37,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.068,2026-08-07 00:07:26,MANUAL,False,-7.926227,112.5948514,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.190,2026-08-07 00:07:26,MANUAL,False,-7.9262271,112.5948514,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.325,2026-08-07 00:07:26,MANUAL,False,-7.9262271,112.5948514,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.468,2026-08-07 00:07:26,MANUAL,False,-7.9262272,112.5948516,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.581,2026-08-07 00:07:26,MANUAL,False,-7.9262272,112.5948516,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.719,2026-08-07 00:07:26,MANUAL,False,-7.9262275,112.5948521,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.839,2026-08-07 00:07:26,MANUAL,False,-7.9262279,112.5948529,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036046.962,2026-08-07 00:07:26,MANUAL,False,-7.9262282,112.5948539,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.081,2026-08-07 00:07:27,MANUAL,False,-7.9262283,112.5948542,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.205,2026-08-07 00:07:27,MANUAL,False,-7.9262283,112.5948545,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.334,2026-08-07 00:07:27,MANUAL,False,-7.9262284,112.5948548,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.461,2026-08-07 00:07:27,MANUAL,False,-7.9262284,112.594855,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.587,2026-08-07 00:07:27,MANUAL,False,-7.9262285,112.5948551,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.704,2026-08-07 00:07:27,MANUAL,False,-7.9262286,112.5948552,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.826,2026-08-07 00:07:27,MANUAL,False,-7.9262287,112.5948554,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036047.963,2026-08-07 00:07:27,MANUAL,False,-7.9262287,112.5948556,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.087,2026-08-07 00:07:28,MANUAL,False,-7.9262287,112.5948556,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.210,2026-08-07 00:07:28,MANUAL,False,-7.9262287,112.5948554,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.327,2026-08-07 00:07:28,MANUAL,False,-7.9262286,112.5948551,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.444,2026-08-07 00:07:28,MANUAL,False,-7.9262285,112.5948546,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.560,2026-08-07 00:07:28,MANUAL,False,-7.9262283,112.5948542,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.685,2026-08-07 00:07:28,MANUAL,False,-7.926228,112.5948538,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.798,2026-08-07 00:07:28,MANUAL,False,-7.9262281,112.5948539,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036048.914,2026-08-07 00:07:28,MANUAL,False,-7.9262281,112.594854,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.027,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948542,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.150,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948543,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.264,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948544,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.384,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948551,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.496,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948551,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.617,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948559,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.731,2026-08-07 00:07:29,MANUAL,False,-7.9262282,112.5948562,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.850,2026-08-07 00:07:29,MANUAL,False,-7.9262281,112.5948566,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036049.966,2026-08-07 00:07:29,MANUAL,False,-7.9262281,112.5948571,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.080,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.5948581,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.199,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.5948587,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.315,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.5948593,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.431,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.59486,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.546,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.5948606,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.667,2026-08-07 00:07:30,MANUAL,False,-7.9262281,112.5948613,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.782,2026-08-07 00:07:30,MANUAL,False,-7.9262282,112.5948627,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036050.895,2026-08-07 00:07:30,MANUAL,False,-7.9262284,112.5948634,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.012,2026-08-07 00:07:31,MANUAL,False,-7.9262285,112.5948645,233.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.169,2026-08-07 00:07:31,MANUAL,False,-7.9262287,112.5948653,233.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.288,2026-08-07 00:07:31,MANUAL,False,-7.926229,112.5948666,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.412,2026-08-07 00:07:31,MANUAL,False,-7.926229,112.5948672,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.532,2026-08-07 00:07:31,MANUAL,False,-7.9262291,112.5948678,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.659,2026-08-07 00:07:31,MANUAL,False,-7.9262291,112.5948682,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036051.849,2026-08-07 00:07:31,MANUAL,False,-7.9262291,112.594869,233.4,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036052.058,2026-08-07 00:07:32,MANUAL,False,-7.9262291,112.5948699,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036052.227,2026-08-07 00:07:32,MANUAL,False,-7.9262291,112.5948708,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036052.446,2026-08-07 00:07:32,MANUAL,False,-7.926229,112.594872,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036052.740,2026-08-07 00:07:32,MANUAL,False,-7.9262291,112.5948741,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.114,2026-08-07 00:07:33,MANUAL,False,-7.9262294,112.5948767,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.262,2026-08-07 00:07:33,MANUAL,False,-7.9262295,112.5948776,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.412,2026-08-07 00:07:33,MANUAL,False,-7.9262297,112.5948791,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.549,2026-08-07 00:07:33,MANUAL,False,-7.9262298,112.5948798,233.41,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.685,2026-08-07 00:07:33,MANUAL,False,-7.92623,112.5948812,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.816,2026-08-07 00:07:33,MANUAL,False,-7.9262302,112.5948819,233.38,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036053.965,2026-08-07 00:07:33,MANUAL,False,-7.9262304,112.5948824,233.39,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.113,2026-08-07 00:07:34,MANUAL,False,-7.9262304,112.5948833,233.42,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.255,2026-08-07 00:07:34,MANUAL,False,-7.9262304,112.5948837,233.44,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.441,2026-08-07 00:07:34,MANUAL,False,-7.9262304,112.5948845,233.45,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.568,2026-08-07 00:07:34,MANUAL,False,-7.9262305,112.5948851,233.45,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.693,2026-08-07 00:07:34,MANUAL,False,-7.9262306,112.5948861,233.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.823,2026-08-07 00:07:34,MANUAL,False,-7.9262308,112.5948867,233.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036054.939,2026-08-07 00:07:34,MANUAL,False,-7.9262308,112.5948872,233.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036055.057,2026-08-07 00:07:35,MANUAL,False,-7.9262309,112.5948876,233.48,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036055.169,2026-08-07 00:07:35,MANUAL,False,-7.9262309,112.5948881,233.47,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786036055.289,2026-08-07 00:07:35,MANUAL,False,-7.926231,112.5948884,233.48,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
