timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033593.874,2026-08-06 23:26:33,MANUAL,True,-7.9262037,112.5948055,232.43,0.0,0.0,IDLE,110,-210
1786033593.988,2026-08-06 23:26:33,MANUAL,True,-7.9262036,112.5948058,232.47,0.0,0.0,IDLE,110,-210
1786033594.113,2026-08-06 23:26:34,MANUAL,True,-7.9262035,112.5948063,232.48,0.0,0.0,IDLE,110,-210
1786033594.235,2026-08-06 23:26:34,MANUAL,True,-7.9262035,112.5948066,232.48,0.0,0.0,IDLE,110,-210
1786033594.352,2026-08-06 23:26:34,MANUAL,True,-7.9262035,112.5948069,232.48,0.0,0.0,IDLE,110,-210
1786033594.474,2026-08-06 23:26:34,MANUAL,True,-7.9262033,112.5948071,232.49,0.0,0.0,IDLE,110,-210
1786033594.595,2026-08-06 23:26:34,MANUAL,True,-7.926203,112.5948074,232.51,0.0,0.0,IDLE,110,-210
1786033594.711,2026-08-06 23:26:34,MANUAL,True,-7.9262029,112.5948076,232.51,0.0,0.0,IDLE,110,-210
1786033594.827,2026-08-06 23:26:34,MANUAL,True,-7.9262027,112.5948077,232.53,0.0,0.0,IDLE,,
1786033594.941,2026-08-06 23:26:34,MANUAL,True,-7.9262026,112.5948079,232.53,0.0,0.0,IDLE,,
1786033595.056,2026-08-06 23:26:35,MANUAL,True,-7.9262027,112.5948082,232.53,0.0,0.0,IDLE,,
1786033595.170,2026-08-06 23:26:35,MANUAL,True,-7.9262027,112.5948085,232.54,0.0,0.0,IDLE,,
1786033595.305,2026-08-06 23:26:35,MANUAL,True,-7.9262028,112.5948091,232.54,0.0,0.0,IDLE,112,-208
1786033595.418,2026-08-06 23:26:35,MANUAL,True,-7.9262029,112.5948094,232.53,0.0,0.0,IDLE,111,-209
1786033595.535,2026-08-06 23:26:35,MANUAL,True,-7.9262029,112.5948097,232.54,0.0,0.0,IDLE,112,-208
1786033595.647,2026-08-06 23:26:35,MANUAL,True,-7.9262029,112.5948101,232.55,0.0,0.0,IDLE,111,-209
1786033595.760,2026-08-06 23:26:35,MANUAL,True,-7.926203,112.5948103,232.55,0.0,0.0,IDLE,,
1786033595.871,2026-08-06 23:26:35,MANUAL,True,-7.9262031,112.5948107,232.57,0.0,0.0,IDLE,,
1786033595.996,2026-08-06 23:26:35,MANUAL,True,-7.9262032,112.5948115,232.56,0.0,0.0,IDLE,110,-210
1786033596.122,2026-08-06 23:26:36,MANUAL,True,-7.9262033,112.5948119,232.56,0.0,0.0,IDLE,110,-210
1786033596.243,2026-08-06 23:26:36,MANUAL,True,-7.9262034,112.5948121,232.55,0.0,0.0,IDLE,110,-210
1786033596.358,2026-08-06 23:26:36,MANUAL,True,-7.9262034,112.5948123,232.56,0.0,0.0,IDLE,110,-210
1786033596.488,2026-08-06 23:26:36,MANUAL,True,-7.9262034,112.5948124,232.57,0.0,0.0,IDLE,110,-210
1786033596.727,2026-08-06 23:26:36,MANUAL,True,-7.9262035,112.5948131,232.56,0.0,0.0,IDLE,110,-210
1786033597.059,2026-08-06 23:26:37,MANUAL,True,-7.9262035,112.5948134,232.58,0.0,0.0,IDLE,110,-210
1786033597.295,2026-08-06 23:26:37,MANUAL,True,-7.9262035,112.5948141,232.58,0.0,0.0,IDLE,110,-210
1786033597.448,2026-08-06 23:26:37,MANUAL,True,-7.9262036,112.5948144,232.59,0.0,0.0,IDLE,110,-210
1786033597.579,2026-08-06 23:26:37,MANUAL,True,-7.9262037,112.5948146,232.59,0.0,0.0,IDLE,110,-210
1786033597.712,2026-08-06 23:26:37,MANUAL,True,-7.9262038,112.594815,232.56,0.0,0.0,IDLE,110,-210
1786033597.849,2026-08-06 23:26:37,MANUAL,True,-7.9262038,112.5948152,232.56,0.0,0.0,IDLE,,
1786033597.992,2026-08-06 23:26:37,MANUAL,True,-7.9262038,112.5948154,232.56,0.0,0.0,IDLE,110,-210
1786033598.152,2026-08-06 23:26:38,MANUAL,True,-7.9262039,112.5948159,232.57,0.0,0.0,IDLE,110,-210
1786033598.270,2026-08-06 23:26:38,MANUAL,True,-7.926204,112.5948161,232.59,0.0,0.0,IDLE,110,-210
1786033598.386,2026-08-06 23:26:38,MANUAL,True,-7.926204,112.5948164,232.59,0.0,0.0,IDLE,110,-210
1786033598.503,2026-08-06 23:26:38,MANUAL,True,-7.926204,112.5948168,232.59,0.0,0.0,IDLE,110,-210
1786033598.616,2026-08-06 23:26:38,MANUAL,True,-7.9262039,112.594817,232.6,0.0,0.0,IDLE,110,-210
1786033598.732,2026-08-06 23:26:38,MANUAL,True,-7.9262039,112.5948172,232.58,0.0,0.0,IDLE,109,-211
1786033598.846,2026-08-06 23:26:38,MANUAL,True,-7.9262039,112.5948174,232.58,0.0,0.0,IDLE,110,-210
1786033598.962,2026-08-06 23:26:38,MANUAL,True,-7.9262039,112.5948177,232.59,0.0,0.0,IDLE,110,-210
1786033599.076,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.594818,232.6,0.0,0.0,IDLE,110,-210
1786033599.214,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948186,232.6,0.0,0.0,IDLE,110,-210
1786033599.389,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948189,232.59,0.0,0.0,IDLE,110,-210
1786033599.512,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948196,232.61,0.0,0.0,IDLE,,
1786033599.651,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948201,232.61,0.0,0.0,IDLE,110,-210
1786033599.776,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948204,232.61,0.0,0.0,IDLE,,
1786033599.918,2026-08-06 23:26:39,MANUAL,True,-7.9262039,112.5948211,232.61,0.0,0.0,IDLE,110,-210
1786033600.046,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948214,232.6,0.0,0.0,IDLE,110,-210
1786033600.179,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948217,232.59,0.0,0.0,IDLE,110,-210
1786033600.357,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948223,232.59,0.0,0.0,IDLE,110,-210
1786033600.489,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948225,232.59,0.0,0.0,IDLE,110,-210
1786033600.604,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948232,232.59,0.0,0.0,IDLE,110,-210
1786033600.721,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948235,232.59,0.0,0.0,IDLE,110,-210
1786033600.846,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948239,232.59,0.0,0.0,IDLE,110,-210
1786033600.959,2026-08-06 23:26:40,MANUAL,True,-7.9262039,112.5948242,232.6,0.0,0.0,IDLE,110,-210
1786033601.075,2026-08-06 23:26:41,MANUAL,True,-7.9262039,112.5948246,232.6,0.0,0.0,IDLE,110,-210
1786033601.189,2026-08-06 23:26:41,MANUAL,True,-7.9262039,112.5948249,232.59,0.0,0.0,IDLE,,
1786033601.304,2026-08-06 23:26:41,MANUAL,True,-7.9262039,112.5948256,232.6,0.0,0.0,IDLE,110,-210
1786033601.425,2026-08-06 23:26:41,MANUAL,True,-7.926204,112.5948259,232.58,0.0,0.0,IDLE,110,-210
1786033601.540,2026-08-06 23:26:41,MANUAL,True,-7.926204,112.5948263,232.57,0.0,0.0,IDLE,110,-210
1786033601.659,2026-08-06 23:26:41,MANUAL,True,-7.9262041,112.5948267,232.57,0.0,0.0,IDLE,110,-210
1786033601.774,2026-08-06 23:26:41,MANUAL,True,-7.9262042,112.5948271,232.57,0.0,0.0,IDLE,110,-210
1786033601.896,2026-08-06 23:26:41,MANUAL,True,-7.9262044,112.594828,232.56,0.0,0.0,IDLE,110,-210
1786033602.011,2026-08-06 23:26:42,MANUAL,True,-7.9262045,112.5948285,232.55,0.0,0.0,IDLE,110,-210
1786033602.125,2026-08-06 23:26:42,MANUAL,True,-7.9262046,112.594829,232.56,0.0,0.0,IDLE,110,-210
1786033602.240,2026-08-06 23:26:42,MANUAL,True,-7.9262048,112.5948296,232.56,0.0,0.0,IDLE,104,-216
1786033602.358,2026-08-06 23:26:42,MANUAL,True,-7.9262049,112.59483,232.54,0.0,0.0,IDLE,90,-230
1786033602.472,2026-08-06 23:26:42,MANUAL,True,-7.9262049,112.5948304,232.54,0.0,0.0,IDLE,94,-226
1786033602.586,2026-08-06 23:26:42,MANUAL,True,-7.926205,112.5948308,232.54,0.0,0.0,IDLE,95,-225
1786033602.703,2026-08-06 23:26:42,MANUAL,True,-7.9262054,112.5948321,232.53,0.0,0.0,IDLE,94,-226
1786033602.822,2026-08-06 23:26:42,MANUAL,True,-7.9262054,112.5948326,232.51,0.0,0.0,IDLE,94,-226
1786033602.945,2026-08-06 23:26:42,MANUAL,True,-7.9262055,112.5948331,232.52,0.0,0.0,IDLE,95,-225
1786033603.071,2026-08-06 23:26:43,MANUAL,True,-7.9262057,112.5948336,232.51,0.0,0.0,IDLE,95,-225
1786033603.187,2026-08-06 23:26:43,MANUAL,True,-7.9262058,112.5948341,232.51,0.0,0.0,IDLE,96,-224
1786033603.302,2026-08-06 23:26:43,MANUAL,True,-7.9262061,112.5948352,232.51,0.0,0.0,IDLE,97,-223
1786033603.420,2026-08-06 23:26:43,MANUAL,True,-7.9262061,112.5948357,232.49,0.0,0.0,IDLE,96,-224
1786033603.540,2026-08-06 23:26:43,MANUAL,True,-7.9262062,112.5948362,232.51,0.0,0.0,IDLE,96,-224
1786033603.656,2026-08-06 23:26:43,MANUAL,True,-7.9262064,112.5948366,232.49,0.0,0.0,IDLE,96,-224
1786033603.773,2026-08-06 23:26:43,MANUAL,True,-7.9262065,112.5948371,232.49,0.0,0.0,IDLE,97,-223
1786033603.892,2026-08-06 23:26:43,MANUAL,True,-7.9262066,112.5948377,232.5,0.0,0.0,IDLE,98,-222
1786033604.017,2026-08-06 23:26:44,MANUAL,True,-7.9262069,112.5948389,232.49,0.0,0.0,IDLE,98,-222
1786033604.143,2026-08-06 23:26:44,MANUAL,True,-7.926207,112.5948395,232.49,0.0,0.0,IDLE,98,-222
1786033604.256,2026-08-06 23:26:44,MANUAL,True,-7.9262072,112.59484,232.49,0.0,0.0,IDLE,100,-220
1786033604.368,2026-08-06 23:26:44,MANUAL,True,-7.9262073,112.5948406,232.5,0.0,0.0,IDLE,99,-221
1786033604.484,2026-08-06 23:26:44,MANUAL,True,-7.9262075,112.5948412,232.5,0.0,0.0,IDLE,98,-222
1786033604.594,2026-08-06 23:26:44,MANUAL,True,-7.9262076,112.5948417,232.5,0.0,0.0,IDLE,99,-221
1786033604.706,2026-08-06 23:26:44,MANUAL,True,-7.9262079,112.5948428,232.5,0.0,0.0,IDLE,99,-221
1786033604.819,2026-08-06 23:26:44,MANUAL,True,-7.926208,112.5948432,232.48,0.0,0.0,IDLE,100,-220
1786033604.935,2026-08-06 23:26:44,MANUAL,True,-7.9262081,112.5948436,232.48,0.0,0.0,IDLE,100,-220
1786033605.052,2026-08-06 23:26:45,MANUAL,True,-7.9262081,112.5948441,232.48,0.0,0.0,IDLE,100,-220
1786033605.172,2026-08-06 23:26:45,MANUAL,True,-7.9262082,112.5948445,232.48,0.0,0.0,IDLE,100,-220
1786033605.286,2026-08-06 23:26:45,MANUAL,True,-7.9262082,112.594845,232.48,0.0,0.0,IDLE,100,-220
1786033605.411,2026-08-06 23:26:45,MANUAL,True,-7.9262084,112.594846,232.49,0.0,0.0,IDLE,99,-221
1786033605.537,2026-08-06 23:26:45,MANUAL,True,-7.9262084,112.5948464,232.5,0.0,0.0,IDLE,100,-220
1786033605.657,2026-08-06 23:26:45,MANUAL,True,-7.9262085,112.594847,232.5,0.0,0.0,IDLE,101,-219
1786033605.774,2026-08-06 23:26:45,MANUAL,True,-7.9262086,112.5948473,232.5,0.0,0.0,IDLE,100,-220
1786033605.894,2026-08-06 23:26:45,MANUAL,True,-7.9262086,112.5948476,232.51,0.0,0.0,IDLE,101,-219
1786033606.011,2026-08-06 23:26:46,MANUAL,True,-7.9262087,112.5948484,232.51,0.0,0.0,IDLE,103,-217
1786033606.145,2026-08-06 23:26:46,MANUAL,True,-7.9262087,112.5948487,232.51,0.0,0.0,IDLE,101,-219
1786033606.280,2026-08-06 23:26:46,MANUAL,True,-7.9262088,112.5948491,232.51,0.0,0.0,IDLE,101,-219
1786033606.403,2026-08-06 23:26:46,MANUAL,True,-7.9262089,112.5948497,232.53,0.0,0.0,IDLE,102,-218
1786033606.538,2026-08-06 23:26:46,MANUAL,True,-7.9262089,112.59485,232.55,0.0,0.0,IDLE,101,-219
1786033606.716,2026-08-06 23:26:46,MANUAL,True,-7.9262089,112.5948504,232.57,0.0,0.0,IDLE,100,-220
1786033606.835,2026-08-06 23:26:46,MANUAL,True,-7.9262089,112.5948507,232.58,0.0,0.0,IDLE,101,-219
1786033606.951,2026-08-06 23:26:46,MANUAL,True,-7.926209,112.5948509,232.57,0.0,0.0,IDLE,100,-220
1786033607.066,2026-08-06 23:26:47,MANUAL,True,-7.926209,112.5948511,232.56,0.0,0.0,IDLE,100,-220
1786033607.177,2026-08-06 23:26:47,MANUAL,True,-7.9262091,112.5948513,232.55,0.0,0.0,IDLE,102,-218
1786033607.286,2026-08-06 23:26:47,MANUAL,True,-7.9262091,112.5948514,232.54,0.0,0.0,IDLE,100,-220
1786033607.412,2026-08-06 23:26:47,MANUAL,True,-7.9262092,112.5948515,232.55,0.0,0.0,IDLE,100,-220
1786033607.529,2026-08-06 23:26:47,MANUAL,True,-7.9262091,112.5948516,232.56,0.0,0.0,IDLE,100,-220
1786033607.643,2026-08-06 23:26:47,MANUAL,True,-7.926209,112.5948515,232.56,0.0,0.0,IDLE,100,-220
1786033607.756,2026-08-06 23:26:47,MANUAL,True,-7.926209,112.5948516,232.55,0.0,0.0,IDLE,99,-221
1786033607.875,2026-08-06 23:26:47,MANUAL,True,-7.9262091,112.5948517,232.56,0.0,0.0,IDLE,100,-220
1786033607.992,2026-08-06 23:26:47,MANUAL,True,-7.9262091,112.5948519,232.56,0.0,0.0,IDLE,99,-221
1786033608.122,2026-08-06 23:26:48,MANUAL,True,-7.9262091,112.5948519,232.56,0.0,0.0,IDLE,98,-222
1786033608.269,2026-08-06 23:26:48,MANUAL,True,-7.926209,112.5948518,232.57,0.0,0.0,IDLE,101,-219
1786033608.471,2026-08-06 23:26:48,MANUAL,True,-7.9262089,112.5948516,232.55,0.0,0.0,IDLE,99,-221
1786033608.617,2026-08-06 23:26:48,MANUAL,True,-7.9262088,112.5948515,232.56,0.0,0.0,IDLE,99,-221
1786033608.763,2026-08-06 23:26:48,MANUAL,True,-7.9262088,112.5948515,232.56,0.0,0.0,IDLE,102,-218
1786033608.882,2026-08-06 23:26:48,MANUAL,True,-7.9262088,112.5948515,232.57,0.0,0.0,IDLE,101,-219
1786033609.012,2026-08-06 23:26:49,MANUAL,True,-7.9262087,112.5948514,232.57,0.0,0.0,IDLE,100,-220
1786033609.143,2026-08-06 23:26:49,MANUAL,True,-7.9262086,112.5948513,232.56,0.0,0.0,IDLE,101,-219
1786033609.262,2026-08-06 23:26:49,MANUAL,True,-7.9262085,112.5948513,232.56,0.0,0.0,IDLE,102,-218
1786033609.380,2026-08-06 23:26:49,MANUAL,True,-7.9262085,112.5948513,232.56,0.0,0.0,IDLE,103,-217
1786033609.515,2026-08-06 23:26:49,GUIDED,True,-7.9262083,112.594851,232.55,0.0,0.0,START,103,-217
1786033609.644,2026-08-06 23:26:49,GUIDED,True,-7.9262082,112.5948508,232.57,0.0,0.0,START,105,-215
1786033609.769,2026-08-06 23:26:49,GUIDED,True,-7.9262081,112.5948506,232.58,0.0,0.0,START,97,-223
1786033609.890,2026-08-06 23:26:49,GUIDED,True,-7.9262081,112.5948506,232.59,0.0,0.0,START,95,-225
1786033610.008,2026-08-06 23:26:50,GUIDED,True,-7.9262079,112.5948501,232.61,0.0,0.0,START,98,-222
1786033610.123,2026-08-06 23:26:50,GUIDED,True,-7.9262078,112.5948499,232.61,0.0,0.0,START,100,-220
1786033610.241,2026-08-06 23:26:50,GUIDED,True,-7.9262077,112.5948497,232.61,0.0,0.0,START,,
1786033610.356,2026-08-06 23:26:50,GUIDED,True,-7.9262076,112.5948495,232.61,0.0,0.0,START,106,-214
1786033610.528,2026-08-06 23:26:50,GUIDED,True,-7.9262075,112.594849,232.61,0.0,0.0,START,108,-212
1786033610.644,2026-08-06 23:26:50,GUIDED,True,-7.9262073,112.5948486,232.62,0.0,0.0,START,110,-210
1786033610.772,2026-08-06 23:26:50,GUIDED,True,-7.9262072,112.5948483,232.62,0.0,0.0,START,111,-209
1786033610.898,2026-08-06 23:26:50,GUIDED,True,-7.9262069,112.5948477,232.63,0.0,0.0,START,118,-202
1786033611.019,2026-08-06 23:26:51,GUIDED,True,-7.9262068,112.5948474,232.63,0.0,0.0,START,117,-203
1786033611.139,2026-08-06 23:26:51,GUIDED,True,-7.9262067,112.5948471,232.63,0.0,0.0,START,,
1786033611.257,2026-08-06 23:26:51,GUIDED,True,-7.9262065,112.5948468,232.63,0.0,0.0,START,,
1786033611.373,2026-08-06 23:26:51,GUIDED,True,-7.9262065,112.5948466,232.64,0.0,0.0,START,,
1786033611.496,2026-08-06 23:26:51,GUIDED,True,-7.9262064,112.5948462,232.65,0.0,0.0,START,115,-205
1786033611.615,2026-08-06 23:26:51,GUIDED,True,-7.9262064,112.5948462,232.65,0.0,0.0,START,118,-202
1786033611.737,2026-08-06 23:26:51,GUIDED,True,-7.9262063,112.5948459,232.63,0.0,0.0,START,,
1786033611.892,2026-08-06 23:26:51,GUIDED,True,-7.9262063,112.5948458,232.63,0.0,0.0,START,117,-203
1786033612.012,2026-08-06 23:26:52,GUIDED,True,-7.9262063,112.5948457,232.62,0.0,0.0,START,640,320
1786033612.131,2026-08-06 23:26:52,GUIDED,True,-7.9262063,112.5948456,232.62,0.0,0.0,START,297,-23
1786033612.252,2026-08-06 23:26:52,GUIDED,True,-7.9262063,112.5948454,232.63,0.0,0.0,START,292,-28
1786033612.385,2026-08-06 23:26:52,GUIDED,True,-7.9262063,112.5948453,232.62,0.0,0.0,START,282,-38
1786033612.503,2026-08-06 23:26:52,GUIDED,True,-7.9262062,112.5948452,232.62,0.0,0.0,START,278,-42
1786033612.628,2026-08-06 23:26:52,GUIDED,True,-7.9262062,112.594845,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),278,-42
1786033612.755,2026-08-06 23:26:52,MANUAL,True,-7.9262062,112.594845,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033612.879,2026-08-06 23:26:52,MANUAL,True,-7.926206,112.5948445,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033613.000,2026-08-06 23:26:52,MANUAL,True,-7.926206,112.5948444,232.64,0.0,0.0,TRACKING_BUOY (MANUAL),281,-39
1786033613.142,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),281,-39
1786033613.258,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.62,0.0,0.0,TRACKING_BUOY (MANUAL),284,-36
1786033613.376,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.6,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
1786033613.495,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033613.606,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.59,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033613.719,2026-08-06 23:26:53,MANUAL,True,-7.9262059,112.5948443,232.57,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033613.833,2026-08-06 23:26:53,MANUAL,True,-7.926206,112.5948444,232.56,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033613.946,2026-08-06 23:26:53,MANUAL,True,-7.926206,112.5948445,232.55,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033614.062,2026-08-06 23:26:54,MANUAL,True,-7.9262061,112.5948446,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033614.178,2026-08-06 23:26:54,MANUAL,True,-7.9262061,112.5948446,232.54,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033614.295,2026-08-06 23:26:54,MANUAL,True,-7.9262062,112.5948448,232.51,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033614.413,2026-08-06 23:26:54,MANUAL,True,-7.9262064,112.5948449,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033614.537,2026-08-06 23:26:54,MANUAL,True,-7.9262064,112.5948449,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033614.652,2026-08-06 23:26:54,MANUAL,True,-7.9262067,112.5948453,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033614.770,2026-08-06 23:26:54,MANUAL,True,-7.9262067,112.5948453,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033614.887,2026-08-06 23:26:54,MANUAL,True,-7.9262069,112.5948457,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033615.002,2026-08-06 23:26:55,MANUAL,True,-7.926207,112.5948459,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033615.121,2026-08-06 23:26:55,MANUAL,True,-7.9262071,112.5948461,232.49,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033615.236,2026-08-06 23:26:55,MANUAL,True,-7.9262072,112.5948463,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033615.352,2026-08-06 23:26:55,MANUAL,True,-7.9262073,112.5948465,232.5,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033615.483,2026-08-06 23:26:55,MANUAL,True,-7.9262077,112.5948473,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033615.621,2026-08-06 23:26:55,MANUAL,True,-7.9262079,112.5948478,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033615.738,2026-08-06 23:26:55,MANUAL,True,-7.926208,112.5948481,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033615.857,2026-08-06 23:26:55,MANUAL,True,-7.9262082,112.5948482,232.45,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033615.981,2026-08-06 23:26:55,MANUAL,True,-7.9262082,112.5948483,232.45,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033616.103,2026-08-06 23:26:56,MANUAL,True,-7.9262085,112.5948486,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033616.222,2026-08-06 23:26:56,MANUAL,True,-7.9262086,112.5948488,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033616.339,2026-08-06 23:26:56,MANUAL,True,-7.9262087,112.5948489,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033616.458,2026-08-06 23:26:56,MANUAL,True,-7.9262089,112.5948493,232.47,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033616.572,2026-08-06 23:26:56,MANUAL,True,-7.926209,112.5948495,232.45,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033616.688,2026-08-06 23:26:56,MANUAL,True,-7.9262092,112.5948498,232.45,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033616.801,2026-08-06 23:26:56,MANUAL,True,-7.9262094,112.5948502,232.46,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033616.913,2026-08-06 23:26:56,MANUAL,True,-7.9262095,112.5948504,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033617.027,2026-08-06 23:26:57,MANUAL,True,-7.9262097,112.5948507,232.42,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033617.147,2026-08-06 23:26:57,MANUAL,True,-7.9262098,112.5948509,232.42,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033617.263,2026-08-06 23:26:57,MANUAL,True,-7.9262099,112.5948511,232.44,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033617.380,2026-08-06 23:26:57,MANUAL,True,-7.92621,112.5948513,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033617.499,2026-08-06 23:26:57,MANUAL,True,-7.9262102,112.5948518,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033617.611,2026-08-06 23:26:57,MANUAL,True,-7.9262102,112.5948518,232.43,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033617.727,2026-08-06 23:26:57,MANUAL,True,-7.9262102,112.594852,232.41,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033617.846,2026-08-06 23:26:57,MANUAL,True,-7.9262102,112.5948521,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033617.958,2026-08-06 23:26:57,MANUAL,True,-7.9262102,112.5948521,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033618.072,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.594852,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),337,17
1786033618.185,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.594852,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),338,18
1786033618.304,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.5948523,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033618.428,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.5948525,232.41,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786033618.547,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.5948527,232.4,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033618.662,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.594853,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033618.775,2026-08-06 23:26:58,MANUAL,True,-7.9262101,112.5948532,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786033618.889,2026-08-06 23:26:58,MANUAL,True,-7.92621,112.5948534,232.38,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033619.000,2026-08-06 23:26:59,MANUAL,True,-7.92621,112.5948538,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033619.118,2026-08-06 23:26:59,MANUAL,True,-7.92621,112.5948541,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033619.232,2026-08-06 23:26:59,MANUAL,True,-7.9262099,112.5948544,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033619.358,2026-08-06 23:26:59,MANUAL,True,-7.9262099,112.5948546,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033619.489,2026-08-06 23:26:59,MANUAL,True,-7.9262099,112.5948549,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033619.604,2026-08-06 23:26:59,MANUAL,True,-7.9262098,112.594855,232.34,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033619.738,2026-08-06 23:26:59,MANUAL,True,-7.9262094,112.5948552,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033619.857,2026-08-06 23:26:59,MANUAL,True,-7.9262093,112.5948554,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033619.976,2026-08-06 23:26:59,MANUAL,True,-7.9262092,112.5948555,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033620.095,2026-08-06 23:27:00,MANUAL,True,-7.926209,112.5948557,232.35,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
