timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927389.061,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,168.88,0.0,0.0,GOTO_GPS,,
1785927389.231,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,125.52,0.0,0.0,GOTO_GPS,,
1785927389.413,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,106.66,0.0,0.0,GOTO_GPS,,
1785927389.627,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,115.58,0.0,0.0,GOTO_GPS,,
1785927389.802,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,165.39,0.0,0.0,GOTO_GPS,,
1785927389.985,2026-08-05 17:56:29,GUIDED,True,-7.9264028,112.5950963,162.72,0.0,0.0,GOTO_GPS,,
1785927390.148,2026-08-05 17:56:30,GUIDED,True,-7.9264028,112.5950963,107.6,0.0,0.0,GOTO_GPS,,
1785927390.393,2026-08-05 17:56:30,GUIDED,True,-7.9264028,112.5950963,167.31,0.0,0.0,GOTO_GPS,,
1785927390.574,2026-08-05 17:56:30,GUIDED,True,-7.9264028,112.5950963,147.72,0.0,0.0,GOTO_GPS,,
1785927390.738,2026-08-05 17:56:30,GUIDED,True,-7.9264028,112.5950963,127.78,0.0,0.0,GOTO_GPS,,
1785927390.955,2026-08-05 17:56:30,GUIDED,True,-7.9264028,112.5950963,167.22,0.0,0.0,GOTO_GPS,,
1785927391.161,2026-08-05 17:56:31,GUIDED,True,-7.9264028,112.5950963,114.67,0.0,0.0,GOTO_GPS,,
1785927391.361,2026-08-05 17:56:31,GUIDED,True,-7.9264028,112.5950963,154.39,0.0,0.0,GOTO_GPS,,
1785927391.548,2026-08-05 17:56:31,GUIDED,True,-7.9264028,112.5950963,136.23,0.0,0.0,GOTO_GPS,,
1785927391.718,2026-08-05 17:56:31,GUIDED,True,-7.9264028,112.5950963,135.55,0.0,0.0,GOTO_GPS,,
1785927391.890,2026-08-05 17:56:31,GUIDED,True,-7.9264028,112.5950963,133.26,0.0,0.0,GOTO_GPS,,
1785927392.082,2026-08-05 17:56:32,GUIDED,True,-7.9264028,112.5950963,155.02,0.0,0.0,GOTO_GPS,,
1785927392.273,2026-08-05 17:56:32,GUIDED,True,-7.9264028,112.5950963,137.2,0.0,0.0,GOTO_GPS,,
1785927392.459,2026-08-05 17:56:32,GUIDED,True,-7.9264028,112.5950963,126.2,0.0,0.0,GOTO_GPS,,
1785927392.645,2026-08-05 17:56:32,GUIDED,True,-7.9264028,112.5950963,166.83,0.0,0.0,GOTO_GPS,,
1785927392.847,2026-08-05 17:56:32,GUIDED,True,-7.9264028,112.5950963,136.33,0.0,0.0,GOTO_GPS,,
1785927393.070,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,170.37,0.0,0.0,GOTO_GPS,,
1785927393.252,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,146.71,0.0,0.0,GOTO_GPS,,
1785927393.426,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,173.46,0.0,0.0,GOTO_GPS,,
1785927393.586,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,176.01,0.0,0.0,GOTO_GPS,,
1785927393.773,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,173.66,0.0,0.0,GOTO_GPS,,
1785927393.951,2026-08-05 17:56:33,GUIDED,True,-7.9264028,112.5950963,115.48,0.0,0.0,GOTO_GPS,,
1785927394.144,2026-08-05 17:56:34,GUIDED,True,-7.9264028,112.5950963,163.97,0.0,0.0,GOTO_GPS,,
1785927394.329,2026-08-05 17:56:34,GUIDED,True,-7.9264028,112.5950963,122.61,0.0,0.0,GOTO_GPS,,
1785927394.513,2026-08-05 17:56:34,GUIDED,True,-7.9264028,112.5950963,178.07,0.0,0.0,GOTO_GPS,,
1785927394.713,2026-08-05 17:56:34,GUIDED,True,-7.9264028,112.5950963,114.43,0.0,0.0,GOTO_GPS,,
1785927394.889,2026-08-05 17:56:34,GUIDED,True,-7.9264028,112.5950963,174.45,0.0,0.0,GOTO_GPS,,
1785927395.072,2026-08-05 17:56:35,GUIDED,True,-7.9264028,112.5950963,175.28,0.0,0.0,GOTO_GPS,,
1785927395.270,2026-08-05 17:56:35,GUIDED,True,-7.9264028,112.5950963,113.04,0.0,0.0,GOTO_GPS,,
1785927395.516,2026-08-05 17:56:35,GUIDED,True,-7.9264028,112.5950963,168.94,0.0,0.0,GOTO_GPS,,
1785927395.713,2026-08-05 17:56:35,GUIDED,True,-7.9264028,112.5950963,110.08,0.0,0.0,GOTO_GPS,,
1785927395.924,2026-08-05 17:56:35,GUIDED,True,-7.9264028,112.5950963,141.78,0.0,0.0,GOTO_GPS,,
1785927396.107,2026-08-05 17:56:36,GUIDED,True,-7.9264028,112.5950963,162.09,0.0,0.0,GOTO_GPS,,
1785927396.352,2026-08-05 17:56:36,GUIDED,True,-7.9264028,112.5950963,168.48,0.0,0.0,GOTO_GPS,,
1785927396.526,2026-08-05 17:56:36,GUIDED,True,-7.9264028,112.5950963,165.79,0.0,0.0,GOTO_GPS,,
1785927396.696,2026-08-05 17:56:36,GUIDED,True,-7.9264028,112.5950963,116.55,0.0,0.0,GOTO_GPS,,
1785927396.883,2026-08-05 17:56:36,GUIDED,True,-7.9264028,112.5950963,165.47,0.0,0.0,GOTO_GPS,,
1785927397.060,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,172.6,0.0,0.0,GOTO_GPS,,
1785927397.246,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,165.55,0.0,0.0,GOTO_GPS,,
1785927397.409,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,125.06,0.0,0.0,GOTO_GPS,,
1785927397.584,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,137.5,0.0,0.0,GOTO_GPS,,
1785927397.763,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,170.0,0.0,0.0,GOTO_GPS,,
1785927397.956,2026-08-05 17:56:37,GUIDED,True,-7.9264028,112.5950963,152.19,0.0,0.0,GOTO_GPS,,
1785927398.265,2026-08-05 17:56:38,GUIDED,True,-7.9264028,112.5950963,163.73,0.0,0.0,GOTO_GPS,,
1785927398.541,2026-08-05 17:56:38,GUIDED,True,-7.9264028,112.5950963,161.09,0.0,0.0,GOTO_GPS,,
1785927398.718,2026-08-05 17:56:38,GUIDED,True,-7.9264028,112.5950963,133.65,0.0,0.0,GOTO_GPS,,
1785927398.905,2026-08-05 17:56:38,GUIDED,True,-7.9264028,112.5950963,150.5,0.0,0.0,GOTO_GPS,,
1785927399.127,2026-08-05 17:56:39,GUIDED,True,-7.9264028,112.5950963,160.55,0.0,0.0,GOTO_GPS,,
1785927399.307,2026-08-05 17:56:39,GUIDED,True,-7.9264028,112.5950963,129.74,0.0,0.0,GOTO_GPS,,
1785927399.501,2026-08-05 17:56:39,GUIDED,True,-7.9264028,112.5950963,127.89,0.0,0.0,GOTO_GPS,,
1785927399.773,2026-08-05 17:56:39,GUIDED,True,-7.9264028,112.5950963,160.08,0.0,0.0,GOTO_GPS,,
1785927399.981,2026-08-05 17:56:39,GUIDED,True,-7.9264028,112.5950963,151.23,0.0,0.0,GOTO_GPS,,
1785927400.159,2026-08-05 17:56:40,GUIDED,True,-7.9264028,112.5950963,126.06,0.0,0.0,GOTO_GPS,,
1785927400.366,2026-08-05 17:56:40,GUIDED,True,-7.9264028,112.5950963,128.83,0.0,0.0,GOTO_GPS,,
1785927400.586,2026-08-05 17:56:40,GUIDED,True,-7.9264028,112.5950963,146.16,0.0,0.0,GOTO_GPS,,
1785927400.752,2026-08-05 17:56:40,GUIDED,True,-7.9264028,112.5950963,170.49,0.0,0.0,GOTO_GPS,,
1785927400.939,2026-08-05 17:56:40,GUIDED,True,-7.9264028,112.5950963,153.33,0.0,0.0,GOTO_GPS,,
1785927401.101,2026-08-05 17:56:41,GUIDED,True,-7.9264028,112.5950963,104.39,0.0,0.0,GOTO_GPS,,
1785927401.298,2026-08-05 17:56:41,GUIDED,True,-7.9264028,112.5950963,125.56,0.0,0.0,GOTO_GPS,,
1785927401.521,2026-08-05 17:56:41,GUIDED,True,-7.9264028,112.5950963,168.48,0.0,0.0,GOTO_GPS,,
1785927401.798,2026-08-05 17:56:41,GUIDED,True,-7.9264028,112.5950963,105.89,0.0,0.0,GOTO_GPS,,
1785927402.126,2026-08-05 17:56:42,GUIDED,True,-7.9264028,112.5950963,135.85,0.0,0.0,GOTO_GPS,,
1785927402.449,2026-08-05 17:56:42,GUIDED,True,-7.9264028,112.5950963,179.41,0.0,0.0,GOTO_GPS,,
1785927402.691,2026-08-05 17:56:42,GUIDED,True,-7.9264028,112.5950963,103.9,0.0,0.0,GOTO_GPS,,
1785927402.864,2026-08-05 17:56:42,GUIDED,True,-7.9264028,112.5950963,101.98,0.0,0.0,GOTO_GPS,,
1785927403.029,2026-08-05 17:56:43,GUIDED,True,-7.9264028,112.5950963,148.88,0.0,0.0,GOTO_GPS,,
1785927403.208,2026-08-05 17:56:43,GUIDED,True,-7.9264028,112.5950963,177.2,0.0,0.0,GOTO_GPS,,
1785927403.405,2026-08-05 17:56:43,GUIDED,True,-7.9264028,112.5950963,130.52,0.0,0.0,GOTO_GPS,,
1785927403.597,2026-08-05 17:56:43,GUIDED,True,-7.9264028,112.5950963,97.31,0.0,0.0,GOTO_GPS,,
1785927403.811,2026-08-05 17:56:43,GUIDED,True,-7.9264028,112.5950963,98.54,0.0,0.0,GOTO_GPS,,
1785927404.010,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,103.12,0.0,0.0,GOTO_GPS,554,234
1785927404.206,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,105.11,0.0,0.0,GOTO_GPS,557,237
1785927404.402,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,106.09,0.0,0.0,GOTO_GPS,,
1785927404.600,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,106.93,0.0,0.0,GOTO_GPS,,
1785927404.781,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,107.27,0.0,0.0,GOTO_GPS,,
1785927404.941,2026-08-05 17:56:44,GUIDED,True,-7.9264028,112.5950963,108.04,0.0,0.0,GOTO_GPS,,
1785927405.109,2026-08-05 17:56:45,GUIDED,True,-7.9264028,112.5950963,108.77,0.0,0.0,GOTO_GPS,,
1785927405.338,2026-08-05 17:56:45,GUIDED,True,-7.9264028,112.5950963,109.5,0.0,0.0,GOTO_GPS,,
1785927405.524,2026-08-05 17:56:45,GUIDED,True,-7.9264028,112.5950963,110.21,0.0,0.0,GOTO_GPS,,
1785927405.757,2026-08-05 17:56:45,GUIDED,True,-7.9264028,112.5950963,110.91,0.0,0.0,GOTO_GPS,,
1785927405.950,2026-08-05 17:56:45,GUIDED,True,-7.9264028,112.5950963,111.56,0.0,0.0,GOTO_GPS,,
1785927406.141,2026-08-05 17:56:46,GUIDED,True,-7.9264028,112.5950963,112.25,0.0,0.0,GOTO_GPS,,
1785927406.459,2026-08-05 17:56:46,GUIDED,True,-7.9264028,112.5950963,113.14,0.0,0.0,GOTO_GPS,,
1785927406.637,2026-08-05 17:56:46,GUIDED,True,-7.9264028,112.5950963,113.71,0.0,0.0,GOTO_GPS,,
1785927406.803,2026-08-05 17:56:46,GUIDED,True,-7.9264028,112.5950963,114.25,0.0,0.0,GOTO_GPS,,
1785927406.976,2026-08-05 17:56:46,GUIDED,True,-7.9264028,112.5950963,114.46,0.0,0.0,GOTO_GPS,,
1785927407.159,2026-08-05 17:56:47,GUIDED,True,-7.9264028,112.5950963,115.02,0.0,0.0,GOTO_GPS,,
1785927407.396,2026-08-05 17:56:47,GUIDED,True,-7.9264028,112.5950963,115.73,0.0,0.0,GOTO_GPS,,
1785927407.587,2026-08-05 17:56:47,GUIDED,True,-7.9264028,112.5950963,115.91,0.0,0.0,GOTO_GPS,,
1785927407.850,2026-08-05 17:56:47,GUIDED,True,-7.9264028,112.5950963,116.61,0.0,0.0,GOTO_GPS,,
1785927408.068,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,117.03,0.0,0.0,GOTO_GPS,,
1785927408.258,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,117.43,0.0,0.0,GOTO_GPS,,
1785927408.414,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,117.8,0.0,0.0,GOTO_GPS,,
1785927408.567,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,117.96,0.0,0.0,GOTO_GPS,,
1785927408.709,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,118.33,0.0,0.0,GOTO_GPS,,
1785927408.852,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,118.53,0.0,0.0,GOTO_GPS,,
1785927408.996,2026-08-05 17:56:48,GUIDED,True,-7.9264028,112.5950963,118.71,0.0,0.0,GOTO_GPS,,
1785927409.154,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,119.08,0.0,0.0,GOTO_GPS,,
1785927409.307,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,119.38,0.0,0.0,GOTO_GPS,,
1785927409.477,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,119.69,0.0,0.0,IDLE,,
1785927409.623,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,119.87,0.0,0.0,IDLE,,
1785927409.791,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,119.99,0.0,0.0,IDLE,,
1785927409.938,2026-08-05 17:56:49,GUIDED,True,-7.9264028,112.5950963,120.28,0.0,0.0,IDLE,,
1785927410.085,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,120.52,0.0,0.0,IDLE,,
1785927410.253,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,120.74,0.0,0.0,IDLE,,
1785927410.396,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,121.01,0.0,0.0,IDLE,,
1785927410.539,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,121.12,0.0,0.0,IDLE,,
1785927410.704,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,121.38,0.0,0.0,IDLE,,
1785927410.853,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,121.53,0.0,0.0,IDLE,,
1785927410.991,2026-08-05 17:56:50,GUIDED,True,-7.9264028,112.5950963,121.63,0.0,0.0,IDLE,,
1785927411.127,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,121.92,0.0,0.0,IDLE,,
1785927411.273,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.05,0.0,0.0,IDLE,,
1785927411.416,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.3,0.0,0.0,IDLE,,
1785927411.557,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.38,0.0,0.0,IDLE,,
1785927411.709,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.59,0.0,0.0,IDLE,,
1785927411.854,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.73,0.0,0.0,IDLE,,
1785927411.997,2026-08-05 17:56:51,GUIDED,True,-7.9264028,112.5950963,122.82,0.0,0.0,IDLE,,
1785927412.138,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.07,0.0,0.0,IDLE,,
1785927412.292,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.27,0.0,0.0,IDLE,,
1785927412.437,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.39,0.0,0.0,IDLE,,
1785927412.581,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.49,0.0,0.0,IDLE,,
1785927412.725,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.69,0.0,0.0,IDLE,,
1785927412.873,2026-08-05 17:56:52,GUIDED,True,-7.9264028,112.5950963,123.81,0.0,0.0,IDLE,,
1785927413.023,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.0,0.0,0.0,IDLE,,
1785927413.173,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.1,0.0,0.0,IDLE,,
1785927413.315,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.29,0.0,0.0,IDLE,,
1785927413.457,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.39,0.0,0.0,IDLE,,
1785927413.602,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.56,0.0,0.0,IDLE,,
1785927413.743,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.63,0.0,0.0,IDLE,,
1785927413.882,2026-08-05 17:56:53,GUIDED,True,-7.9264028,112.5950963,124.82,0.0,0.0,IDLE,,
1785927414.033,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,124.92,0.0,0.0,IDLE,,
1785927414.172,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.0,0.0,0.0,IDLE,,
1785927414.312,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.15,0.0,0.0,IDLE,,
1785927414.450,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.25,0.0,0.0,IDLE,,
1785927414.590,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.31,0.0,0.0,IDLE,,
1785927414.741,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.48,0.0,0.0,IDLE,,
1785927414.892,2026-08-05 17:56:54,GUIDED,True,-7.9264028,112.5950963,125.63,0.0,0.0,IDLE,,
1785927415.029,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,125.75,0.0,0.0,IDLE,,
1785927415.180,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,125.81,0.0,0.0,IDLE,,
1785927415.325,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,125.94,0.0,0.0,IDLE,,
1785927415.465,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,126.02,0.0,0.0,IDLE,,
1785927415.605,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,126.16,0.0,0.0,IDLE,,
1785927415.769,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,126.21,0.0,0.0,IDLE,,
1785927415.915,2026-08-05 17:56:55,GUIDED,True,-7.9264028,112.5950963,126.35,0.0,0.0,IDLE,,
1785927416.056,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.48,0.0,0.0,IDLE,,
1785927416.210,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.58,0.0,0.0,IDLE,,
1785927416.351,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.63,0.0,0.0,IDLE,,
1785927416.489,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.78,0.0,0.0,IDLE,,
1785927416.625,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.85,0.0,0.0,IDLE,,
1785927416.762,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,126.91,0.0,0.0,IDLE,,
1785927416.899,2026-08-05 17:56:56,GUIDED,True,-7.9264028,112.5950963,127.03,0.0,0.0,IDLE,,
1785927417.035,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.1,0.0,0.0,IDLE,,
1785927417.187,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.17,0.0,0.0,IDLE,,
1785927417.332,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.27,0.0,0.0,IDLE,,
1785927417.506,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.39,0.0,0.0,START,,
1785927417.659,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.45,0.0,0.0,START,,
1785927417.811,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.56,0.0,0.0,START,,
1785927417.952,2026-08-05 17:56:57,GUIDED,True,-7.9264028,112.5950963,127.6,0.0,0.0,START,,
1785927418.124,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,127.71,0.0,0.0,START,,
1785927418.277,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,127.78,0.0,0.0,START,,
1785927418.421,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,127.84,0.0,0.0,START,,
1785927418.598,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,127.95,0.0,0.0,START,,
1785927418.745,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,127.98,0.0,0.0,START,,
1785927418.908,2026-08-05 17:56:58,GUIDED,True,-7.9264028,112.5950963,128.09,0.0,0.0,START,,
1785927419.059,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.17,0.0,0.0,START,,
1785927419.216,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.25,0.0,0.0,START,,
1785927419.377,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.29,0.0,0.0,START,,
1785927419.527,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.39,0.0,0.0,START,,
1785927419.668,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.44,0.0,0.0,START,,
1785927419.827,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.53,0.0,0.0,START,,
1785927419.967,2026-08-05 17:56:59,GUIDED,True,-7.9264028,112.5950963,128.58,0.0,0.0,START,,
1785927420.112,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,128.71,0.0,0.0,START,,
1785927420.277,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,128.8,0.0,0.0,START,,
1785927420.423,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,128.85,0.0,0.0,START,,
1785927420.567,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,128.89,0.0,0.0,TRACKING_BUOY,,
1785927420.713,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,128.99,0.0,0.0,TRACKING_BUOY,,
1785927420.898,2026-08-05 17:57:00,GUIDED,True,-7.9264028,112.5950963,129.07,0.0,0.0,TRACKING_BUOY,,
1785927421.052,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.12,0.0,0.0,TRACKING_BUOY,,
1785927421.220,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.19,0.0,0.0,TRACKING_BUOY,,
1785927421.373,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.24,0.0,0.0,TRACKING_BUOY,,
1785927421.524,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.33,0.0,0.0,TRACKING_BUOY,,
1785927421.663,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.37,0.0,0.0,TRACKING_BUOY,,
1785927421.863,2026-08-05 17:57:01,GUIDED,True,-7.9264028,112.5950963,129.46,0.0,0.0,TRACKING_BUOY,,
1785927422.007,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.5,0.0,0.0,TRACKING_BUOY,,
1785927422.156,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.58,0.0,0.0,TRACKING_BUOY,,
1785927422.300,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.64,0.0,0.0,TRACKING_BUOY,294,-26
1785927422.445,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.68,0.0,0.0,TRACKING_BUOY,291,-29
1785927422.597,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.78,0.0,0.0,TRACKING_BUOY,292,-28
1785927422.744,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.8,0.0,0.0,TRACKING_BUOY,290,-30
1785927422.898,2026-08-05 17:57:02,GUIDED,True,-7.9264028,112.5950963,129.88,0.0,0.0,TRACKING_BUOY,288,-32
1785927423.045,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,129.94,0.0,0.0,TRACKING_BUOY,287,-33
1785927423.196,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.02,0.0,0.0,TRACKING_BUOY,289,-31
1785927423.340,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.05,0.0,0.0,TRACKING_BUOY,299,-21
1785927423.486,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.11,0.0,0.0,TRACKING_BUOY,313,-7
1785927423.664,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.15,0.0,0.0,TRACKING_BUOY,330,10
1785927423.819,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.23,0.0,0.0,TRACKING_BUOY,337,17
1785927423.960,2026-08-05 17:57:03,GUIDED,True,-7.9264028,112.5950963,130.26,0.0,0.0,TRACKING_BUOY,344,24
1785927424.102,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.34,0.0,0.0,TRACKING_BUOY,344,24
1785927424.242,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.37,0.0,0.0,TRACKING_BUOY,345,25
1785927424.383,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.39,0.0,0.0,TRACKING_BUOY,345,25
1785927424.536,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.48,0.0,0.0,TRACKING_BUOY,343,23
1785927424.675,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.53,0.0,0.0,TRACKING_BUOY,333,13
1785927424.819,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.62,0.0,0.0,TRACKING_BUOY,324,4
1785927424.966,2026-08-05 17:57:04,GUIDED,True,-7.9264028,112.5950963,130.66,0.0,0.0,TRACKING_BUOY,312,-8
1785927425.127,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.73,0.0,0.0,TRACKING_BUOY,309,-11
1785927425.296,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.78,0.0,0.0,TRACKING_BUOY,310,-10
1785927425.443,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.82,0.0,0.0,TRACKING_BUOY,310,-10
1785927425.589,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.85,0.0,0.0,TRACKING_BUOY,313,-7
1785927425.734,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.93,0.0,0.0,TRACKING_BUOY,316,-4
1785927425.883,2026-08-05 17:57:05,GUIDED,True,-7.9264028,112.5950963,130.99,0.0,0.0,TRACKING_BUOY,321,1
1785927426.032,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.02,0.0,0.0,TRACKING_BUOY,333,13
1785927426.179,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.05,0.0,0.0,TRACKING_BUOY,339,19
1785927426.323,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.12,0.0,0.0,TRACKING_BUOY,342,22
1785927426.471,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.17,0.0,0.0,TRACKING_BUOY,344,24
1785927426.608,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.24,0.0,0.0,TRACKING_BUOY,343,23
1785927426.756,2026-08-05 17:57:06,GUIDED,True,-7.9264028,112.5950963,131.27,0.0,0.0,TRACKING_BUOY,337,17
