timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786032998.006,2026-08-06 23:16:38,MANUAL,True,-7.9262373,112.5948856,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),624,304
1786032998.161,2026-08-06 23:16:38,MANUAL,True,-7.9262371,112.5948857,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032998.316,2026-08-06 23:16:38,MANUAL,True,-7.9262369,112.5948858,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032998.467,2026-08-06 23:16:38,MANUAL,True,-7.9262367,112.5948861,232.12,0.0,0.0,TRACKING_BUOY (MANUAL),637,317
1786032998.614,2026-08-06 23:16:38,MANUAL,True,-7.9262366,112.5948863,232.12,0.0,0.0,TRACKING_BUOY (MANUAL),606,286
1786032998.773,2026-08-06 23:16:38,MANUAL,True,-7.9262364,112.5948867,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),567,247
1786032998.923,2026-08-06 23:16:38,MANUAL,True,-7.9262363,112.5948867,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),523,203
1786032999.070,2026-08-06 23:16:39,MANUAL,True,-7.926236,112.5948868,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),455,135
1786032999.239,2026-08-06 23:16:39,MANUAL,True,-7.9262357,112.594887,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),410,90
1786032999.386,2026-08-06 23:16:39,MANUAL,True,-7.9262356,112.5948871,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),376,56
1786032999.529,2026-08-06 23:16:39,MANUAL,True,-7.9262355,112.5948872,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),343,23
1786032999.671,2026-08-06 23:16:39,MANUAL,True,-7.9262352,112.5948873,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786032999.827,2026-08-06 23:16:39,MANUAL,True,-7.9262352,112.5948873,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786032999.980,2026-08-06 23:16:39,MANUAL,True,-7.926235,112.5948872,232.21,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033000.130,2026-08-06 23:16:40,MANUAL,True,-7.9262348,112.5948869,232.23,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033000.274,2026-08-06 23:16:40,MANUAL,True,-7.9262347,112.5948868,232.24,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033000.424,2026-08-06 23:16:40,MANUAL,True,-7.9262346,112.5948866,232.25,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033000.601,2026-08-06 23:16:40,MANUAL,True,-7.9262346,112.5948862,232.27,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033000.749,2026-08-06 23:16:40,MANUAL,True,-7.9262345,112.594886,232.28,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033000.895,2026-08-06 23:16:40,MANUAL,True,-7.9262344,112.5948856,232.29,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033001.047,2026-08-06 23:16:41,MANUAL,True,-7.9262344,112.5948854,232.29,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033001.194,2026-08-06 23:16:41,MANUAL,True,-7.9262343,112.5948851,232.29,0.0,0.0,TRACKING_BUOY (MANUAL),282,-38
1786033001.348,2026-08-06 23:16:41,MANUAL,True,-7.9262343,112.5948849,232.29,0.0,0.0,TRACKING_BUOY (MANUAL),275,-45
1786033001.502,2026-08-06 23:16:41,MANUAL,True,-7.9262342,112.5948845,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),271,-49
1786033001.654,2026-08-06 23:16:41,MANUAL,True,-7.9262342,112.5948842,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033001.803,2026-08-06 23:16:41,MANUAL,True,-7.9262342,112.5948842,232.39,0.0,0.0,TRACKING_BUOY (MANUAL),264,-56
1786033001.954,2026-08-06 23:16:41,MANUAL,True,-7.9262341,112.594883,232.37,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033002.107,2026-08-06 23:16:42,MANUAL,True,-7.9262341,112.5948827,232.36,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033002.253,2026-08-06 23:16:42,MANUAL,True,-7.9262341,112.594882,232.33,0.0,0.0,TRACKING_BUOY (MANUAL),263,-57
1786033002.412,2026-08-06 23:16:42,MANUAL,True,-7.9262342,112.5948815,232.29,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033002.565,2026-08-06 23:16:42,MANUAL,True,-7.9262343,112.5948812,232.27,0.0,0.0,TRACKING_BUOY (MANUAL),275,-45
1786033002.716,2026-08-06 23:16:42,MANUAL,True,-7.9262343,112.594881,232.26,0.0,0.0,TRACKING_BUOY (MANUAL),278,-42
1786033002.854,2026-08-06 23:16:42,MANUAL,True,-7.9262344,112.5948805,232.25,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
1786033003.003,2026-08-06 23:16:43,MANUAL,True,-7.9262344,112.5948803,232.23,0.0,0.0,TRACKING_BUOY (MANUAL),291,-29
1786033003.157,2026-08-06 23:16:43,MANUAL,True,-7.9262346,112.5948801,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),292,-28
1786033003.334,2026-08-06 23:16:43,MANUAL,True,-7.9262346,112.5948798,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),292,-28
1786033003.485,2026-08-06 23:16:43,MANUAL,True,-7.9262346,112.5948796,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),293,-27
1786033003.630,2026-08-06 23:16:43,MANUAL,True,-7.9262346,112.5948789,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033003.793,2026-08-06 23:16:43,MANUAL,True,-7.9262347,112.5948787,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033003.937,2026-08-06 23:16:43,MANUAL,True,-7.9262347,112.5948783,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033004.087,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948781,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033004.235,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948778,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033004.378,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948778,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033004.523,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948777,232.12,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033004.669,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948777,232.12,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033004.822,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948776,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033004.968,2026-08-06 23:16:44,MANUAL,True,-7.9262348,112.5948775,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033005.122,2026-08-06 23:16:45,MANUAL,True,-7.9262346,112.5948772,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033005.280,2026-08-06 23:16:45,MANUAL,True,-7.9262345,112.5948771,232.1,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033005.440,2026-08-06 23:16:45,MANUAL,True,-7.9262345,112.5948767,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033005.592,2026-08-06 23:16:45,MANUAL,True,-7.9262344,112.5948765,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033005.738,2026-08-06 23:16:45,MANUAL,True,-7.9262343,112.5948762,232.1,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033005.890,2026-08-06 23:16:45,MANUAL,True,-7.9262342,112.5948761,232.1,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033006.039,2026-08-06 23:16:46,MANUAL,True,-7.9262342,112.5948759,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033006.186,2026-08-06 23:16:46,MANUAL,True,-7.926234,112.5948758,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033006.342,2026-08-06 23:16:46,MANUAL,True,-7.9262339,112.5948757,232.12,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033006.489,2026-08-06 23:16:46,MANUAL,True,-7.9262338,112.5948757,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033006.638,2026-08-06 23:16:46,MANUAL,True,-7.9262336,112.5948758,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033006.793,2026-08-06 23:16:46,MANUAL,True,-7.9262335,112.5948757,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033006.942,2026-08-06 23:16:46,MANUAL,True,-7.9262333,112.5948754,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786033007.097,2026-08-06 23:16:47,MANUAL,True,-7.9262333,112.5948752,232.14,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033007.248,2026-08-06 23:16:47,MANUAL,True,-7.9262331,112.5948748,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033007.392,2026-08-06 23:16:47,MANUAL,True,-7.9262331,112.5948747,232.21,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033007.538,2026-08-06 23:16:47,MANUAL,True,-7.9262331,112.5948745,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033007.693,2026-08-06 23:16:47,MANUAL,True,-7.926233,112.5948744,232.22,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033007.835,2026-08-06 23:16:47,MANUAL,True,-7.926233,112.5948741,232.23,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033007.980,2026-08-06 23:16:47,MANUAL,True,-7.9262329,112.5948739,232.23,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033008.138,2026-08-06 23:16:48,MANUAL,True,-7.9262327,112.5948736,232.22,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033008.290,2026-08-06 23:16:48,MANUAL,True,-7.9262327,112.5948734,232.21,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033008.438,2026-08-06 23:16:48,MANUAL,True,-7.9262325,112.5948731,232.21,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033008.589,2026-08-06 23:16:48,MANUAL,True,-7.9262325,112.594873,232.21,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033008.734,2026-08-06 23:16:48,MANUAL,True,-7.9262323,112.5948724,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033008.906,2026-08-06 23:16:48,MANUAL,True,-7.9262322,112.5948721,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033009.055,2026-08-06 23:16:49,MANUAL,True,-7.926232,112.5948712,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033009.207,2026-08-06 23:16:49,MANUAL,True,-7.926232,112.5948708,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033009.363,2026-08-06 23:16:49,MANUAL,True,-7.9262318,112.5948699,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033009.508,2026-08-06 23:16:49,MANUAL,True,-7.9262317,112.5948696,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),294,-26
1786033009.651,2026-08-06 23:16:49,MANUAL,True,-7.9262315,112.5948688,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033009.819,2026-08-06 23:16:49,MANUAL,True,-7.9262315,112.5948688,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033009.968,2026-08-06 23:16:49,MANUAL,True,-7.9262312,112.5948675,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033010.117,2026-08-06 23:16:50,MANUAL,True,-7.9262311,112.5948673,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033010.259,2026-08-06 23:16:50,MANUAL,True,-7.9262309,112.5948671,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033010.407,2026-08-06 23:16:50,MANUAL,True,-7.9262308,112.594867,232.2,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033010.557,2026-08-06 23:16:50,MANUAL,True,-7.9262306,112.5948669,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786033010.717,2026-08-06 23:16:50,MANUAL,True,-7.9262306,112.5948669,232.19,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033010.864,2026-08-06 23:16:50,MANUAL,True,-7.9262302,112.5948666,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033011.014,2026-08-06 23:16:51,MANUAL,True,-7.9262301,112.5948664,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033011.160,2026-08-06 23:16:51,MANUAL,True,-7.9262299,112.5948662,232.18,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033011.305,2026-08-06 23:16:51,MANUAL,True,-7.9262299,112.5948661,232.16,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033011.453,2026-08-06 23:16:51,MANUAL,True,-7.9262298,112.5948662,232.17,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033011.602,2026-08-06 23:16:51,MANUAL,True,-7.9262298,112.5948663,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033011.750,2026-08-06 23:16:51,MANUAL,True,-7.9262298,112.5948663,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786033011.900,2026-08-06 23:16:51,MANUAL,True,-7.9262296,112.5948662,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033012.044,2026-08-06 23:16:52,MANUAL,True,-7.9262295,112.5948663,232.1,0.0,0.0,TRACKING_BUOY (MANUAL),301,-19
1786033012.190,2026-08-06 23:16:52,MANUAL,True,-7.9262294,112.5948664,232.1,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033012.346,2026-08-06 23:16:52,MANUAL,True,-7.9262293,112.5948667,232.11,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033012.490,2026-08-06 23:16:52,MANUAL,True,-7.9262291,112.5948671,232.09,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033012.639,2026-08-06 23:16:52,MANUAL,True,-7.926229,112.5948673,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033012.785,2026-08-06 23:16:52,MANUAL,True,-7.926229,112.5948673,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786033012.934,2026-08-06 23:16:52,MANUAL,True,-7.9262288,112.5948673,232.09,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033013.087,2026-08-06 23:16:53,MANUAL,True,-7.9262286,112.5948673,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033013.243,2026-08-06 23:16:53,MANUAL,True,-7.9262285,112.5948675,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033013.392,2026-08-06 23:16:53,MANUAL,True,-7.9262285,112.5948674,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033013.536,2026-08-06 23:16:53,MANUAL,True,-7.9262285,112.5948673,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033013.689,2026-08-06 23:16:53,MANUAL,True,-7.9262283,112.5948672,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033013.855,2026-08-06 23:16:53,MANUAL,True,-7.9262282,112.5948669,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033014.006,2026-08-06 23:16:54,MANUAL,True,-7.9262282,112.5948667,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033014.166,2026-08-06 23:16:54,MANUAL,True,-7.9262281,112.5948663,232.03,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033014.319,2026-08-06 23:16:54,MANUAL,True,-7.926228,112.5948659,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033014.469,2026-08-06 23:16:54,MANUAL,True,-7.9262278,112.5948655,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033014.619,2026-08-06 23:16:54,MANUAL,True,-7.9262277,112.5948652,232.02,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033014.779,2026-08-06 23:16:54,MANUAL,True,-7.9262273,112.5948644,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033014.927,2026-08-06 23:16:54,MANUAL,True,-7.9262272,112.594864,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033015.082,2026-08-06 23:16:55,MANUAL,True,-7.9262267,112.5948629,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033015.228,2026-08-06 23:16:55,MANUAL,True,-7.9262264,112.5948624,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033015.378,2026-08-06 23:16:55,MANUAL,True,-7.9262259,112.594861,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033015.526,2026-08-06 23:16:55,MANUAL,True,-7.9262257,112.5948603,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033015.670,2026-08-06 23:16:55,MANUAL,True,-7.9262251,112.5948589,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033015.837,2026-08-06 23:16:55,MANUAL,True,-7.9262246,112.5948576,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033015.988,2026-08-06 23:16:55,MANUAL,True,-7.9262244,112.5948568,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033016.139,2026-08-06 23:16:56,MANUAL,True,-7.9262239,112.5948554,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033016.292,2026-08-06 23:16:56,MANUAL,True,-7.9262236,112.5948546,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033016.435,2026-08-06 23:16:56,MANUAL,True,-7.9262231,112.5948531,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033016.585,2026-08-06 23:16:56,MANUAL,True,-7.9262229,112.5948522,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033016.736,2026-08-06 23:16:56,MANUAL,True,-7.9262225,112.5948503,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033016.889,2026-08-06 23:16:56,MANUAL,True,-7.9262223,112.5948494,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033017.034,2026-08-06 23:16:57,MANUAL,True,-7.9262219,112.5948478,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033017.181,2026-08-06 23:16:57,MANUAL,True,-7.9262217,112.5948473,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033017.328,2026-08-06 23:16:57,MANUAL,True,-7.9262215,112.5948463,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033017.484,2026-08-06 23:16:57,MANUAL,True,-7.9262211,112.5948452,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033017.625,2026-08-06 23:16:57,MANUAL,True,-7.9262209,112.5948447,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033017.768,2026-08-06 23:16:57,MANUAL,True,-7.9262207,112.594844,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033017.917,2026-08-06 23:16:57,MANUAL,True,-7.9262203,112.5948435,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786033018.064,2026-08-06 23:16:58,MANUAL,True,-7.9262198,112.5948426,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033018.217,2026-08-06 23:16:58,MANUAL,True,-7.9262196,112.5948422,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033018.367,2026-08-06 23:16:58,MANUAL,True,-7.9262191,112.5948412,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033018.513,2026-08-06 23:16:58,MANUAL,True,-7.9262189,112.5948408,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),332,12
1786033018.658,2026-08-06 23:16:58,MANUAL,True,-7.9262184,112.5948395,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786033018.817,2026-08-06 23:16:58,MANUAL,True,-7.9262182,112.5948389,231.99,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786033018.978,2026-08-06 23:16:58,MANUAL,True,-7.9262176,112.5948376,231.98,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033019.125,2026-08-06 23:16:59,MANUAL,True,-7.9262173,112.5948369,231.96,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033019.274,2026-08-06 23:16:59,MANUAL,True,-7.9262168,112.5948357,232.01,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033019.423,2026-08-06 23:16:59,MANUAL,True,-7.9262165,112.5948352,232.15,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033019.571,2026-08-06 23:16:59,MANUAL,True,-7.926216,112.5948343,232.09,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033019.718,2026-08-06 23:16:59,MANUAL,True,-7.9262158,112.5948339,232.07,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033019.933,2026-08-06 23:16:59,MANUAL,True,-7.9262154,112.5948335,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033020.107,2026-08-06 23:17:00,MANUAL,True,-7.926215,112.5948333,232.06,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033020.302,2026-08-06 23:17:00,MANUAL,True,-7.9262146,112.594833,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786033020.453,2026-08-06 23:17:00,MANUAL,True,-7.9262144,112.5948328,231.94,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033020.614,2026-08-06 23:17:00,MANUAL,True,-7.9262142,112.5948327,231.87,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786033020.760,2026-08-06 23:17:00,MANUAL,True,-7.9262142,112.5948327,231.87,0.0,0.0,TRACKING_BUOY (MANUAL),360,40
1786033020.931,2026-08-06 23:17:00,MANUAL,True,-7.9262137,112.5948324,231.87,0.0,0.0,TRACKING_BUOY (MANUAL),365,45
1786033021.082,2026-08-06 23:17:01,MANUAL,True,-7.9262135,112.5948325,231.87,0.0,0.0,TRACKING_BUOY (MANUAL),361,41
1786033021.228,2026-08-06 23:17:01,MANUAL,True,-7.9262132,112.5948326,231.86,0.0,0.0,TRACKING_BUOY (MANUAL),349,29
1786033021.376,2026-08-06 23:17:01,MANUAL,True,-7.926213,112.5948327,231.86,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033021.530,2026-08-06 23:17:01,MANUAL,True,-7.9262128,112.5948332,231.86,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033021.678,2026-08-06 23:17:01,MANUAL,True,-7.9262125,112.5948337,231.89,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033021.826,2026-08-06 23:17:01,MANUAL,True,-7.9262123,112.5948341,231.9,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786033021.974,2026-08-06 23:17:01,MANUAL,True,-7.9262121,112.5948342,231.89,0.0,0.0,TRACKING_BUOY (MANUAL),294,-26
1786033022.126,2026-08-06 23:17:02,MANUAL,True,-7.9262119,112.594835,232.13,0.0,0.0,TRACKING_BUOY (MANUAL),289,-31
1786033022.271,2026-08-06 23:17:02,MANUAL,True,-7.9262118,112.5948353,232.08,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
1786033022.421,2026-08-06 23:17:02,MANUAL,True,-7.9262117,112.5948361,232.05,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033022.566,2026-08-06 23:17:02,MANUAL,True,-7.9262116,112.5948366,232.04,0.0,0.0,TRACKING_BUOY (MANUAL),275,-45
1786033022.713,2026-08-06 23:17:02,MANUAL,True,-7.9262115,112.5948372,232.0,0.0,0.0,TRACKING_BUOY (MANUAL),277,-43
1786033022.862,2026-08-06 23:17:02,MANUAL,True,-7.9262115,112.5948383,231.97,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786033023.009,2026-08-06 23:17:03,MANUAL,True,-7.9262115,112.5948397,231.95,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033023.155,2026-08-06 23:17:03,MANUAL,True,-7.9262114,112.5948405,231.93,0.0,0.0,TRACKING_BUOY (MANUAL),343,23
1786033023.296,2026-08-06 23:17:03,MANUAL,True,-7.9262114,112.5948415,231.76,0.0,0.0,TRACKING_BUOY (MANUAL),382,62
1786033023.442,2026-08-06 23:17:03,MANUAL,True,-7.9262112,112.5948434,231.78,0.0,0.0,TRACKING_BUOY (MANUAL),413,93
1786033023.590,2026-08-06 23:17:03,MANUAL,True,-7.9262112,112.5948443,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),475,155
1786033023.736,2026-08-06 23:17:03,MANUAL,True,-7.9262111,112.5948461,231.82,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033023.884,2026-08-06 23:17:03,MANUAL,True,-7.9262111,112.5948471,231.82,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.031,2026-08-06 23:17:04,MANUAL,True,-7.9262112,112.594849,231.85,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.177,2026-08-06 23:17:04,MANUAL,True,-7.9262112,112.5948498,231.85,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.329,2026-08-06 23:17:04,MANUAL,True,-7.9262114,112.5948517,231.85,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.473,2026-08-06 23:17:04,MANUAL,True,-7.9262114,112.5948525,231.84,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.628,2026-08-06 23:17:04,MANUAL,True,-7.9262115,112.5948533,231.83,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.789,2026-08-06 23:17:04,MANUAL,True,-7.9262116,112.5948548,231.81,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033024.952,2026-08-06 23:17:04,MANUAL,True,-7.9262117,112.5948561,231.81,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.113,2026-08-06 23:17:05,MANUAL,True,-7.9262119,112.5948574,231.8,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.270,2026-08-06 23:17:05,MANUAL,True,-7.9262119,112.5948581,231.81,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.432,2026-08-06 23:17:05,MANUAL,True,-7.9262121,112.5948593,231.79,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.584,2026-08-06 23:17:05,MANUAL,True,-7.9262121,112.5948597,231.79,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.742,2026-08-06 23:17:05,MANUAL,True,-7.9262123,112.5948605,231.79,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033025.902,2026-08-06 23:17:05,MANUAL,True,-7.9262124,112.5948608,231.78,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033026.076,2026-08-06 23:17:06,MANUAL,True,-7.9262126,112.5948617,231.78,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
